200.000000;1.786945
200.500000;1.825645
201.000000;2.092787
201.500000;1.892344
202.000000;1.926581
202.500000;1.880424
203.000000;1.992178
203.500000;1.945825
204.000000;2.056303
204.500000;1.890413
205.000000;1.970453
205.500000;1.952064
206.000000;1.931961
206.500000;2.010026
207.000000;2.042671
207.500000;2.026723
208.000000;2.010913
208.500000;1.999863
209.000000;2.063704
209.500000;2.025128
210.000000;2.015535
210.500000;2.039801
211.000000;2.040155
211.500000;2.066411
212.000000;2.067868
212.500000;2.092451
213.000000;2.052239
213.500000;1.993385
214.000000;2.007064
214.500000;2.001441
215.000000;1.977962
215.500000;1.981560
216.000000;1.955712
216.500000;1.948189
217.000000;1.966574
217.500000;1.970416
218.000000;1.960447
218.500000;1.974794
219.000000;1.996135
219.500000;1.999622
220.000000;2.006512
220.500000;2.039177
221.000000;2.048004
221.500000;2.068525
222.000000;2.073523
222.500000;2.115327
223.000000;2.119559
223.500000;2.125623
224.000000;2.147984
224.500000;2.180039
225.000000;2.199746
225.500000;2.220390
226.000000;2.252321
226.500000;2.271821
227.000000;2.316070
227.500000;2.335758
228.000000;2.350255
228.500000;2.373648
229.000000;2.416138
229.500000;2.451330
230.000000;2.475890
230.500000;2.490502
231.000000;2.530608
231.500000;2.559173
232.000000;2.589677
232.500000;2.612776
233.000000;2.619127
233.500000;2.650296
234.000000;2.688392
234.500000;2.677295
235.000000;2.688648
235.500000;2.741769
236.000000;2.740185
236.500000;2.721532
237.000000;2.751957
237.500000;2.751242
238.000000;2.784437
238.500000;2.810694
239.000000;2.799641
239.500000;2.814969
240.000000;2.862164
240.500000;2.913738
241.000000;2.931438
241.500000;2.950820
242.000000;2.989878
242.500000;3.061187
243.000000;3.063780
243.500000;3.012556
244.000000;2.985466
244.500000;3.002953
245.000000;2.967475
245.500000;2.929994
246.000000;2.974556
246.500000;2.936356
247.000000;2.902227
247.500000;2.922017
248.000000;2.918612
248.500000;2.885295
249.000000;2.850158
249.500000;2.854813
250.000000;2.867532
250.500000;2.909901
251.000000;2.829890
251.500000;2.794131
252.000000;2.789512
252.500000;2.734751
253.000000;2.685211
253.500000;2.624176
254.000000;2.584824
254.500000;2.516479
255.000000;2.440099
255.500000;2.376735
256.000000;2.335273
256.500000;2.278994
257.000000;2.242843
257.500000;2.203801
258.000000;2.158856
258.500000;2.128666
259.000000;2.098241
259.500000;2.067113
260.000000;2.040438
260.500000;1.992721
261.000000;1.955752
261.500000;1.914595
262.000000;1.882036
262.500000;1.842467
263.000000;1.802801
263.500000;1.768175
264.000000;1.732475
264.500000;1.698443
265.000000;1.664784
265.500000;1.627154
266.000000;1.599252
266.500000;1.561148
267.000000;1.528661
267.500000;1.492116
268.000000;1.457625
268.500000;1.426100
269.000000;1.394758
269.500000;1.366243
270.000000;1.339748
270.500000;1.316796
271.000000;1.299880
271.500000;1.285993
272.000000;1.273886
272.500000;1.268152
273.000000;1.260779
273.500000;1.252078
274.000000;1.248345
274.500000;1.247836
275.000000;1.244296
275.500000;1.240780
276.000000;1.231427
276.500000;1.215931
277.000000;1.192340
277.500000;1.162437
278.000000;1.125636
278.500000;1.051819
279.000000;1.016955
279.500000;0.988394
280.000000;0.965558
280.500000;0.947830
281.000000;0.934052
281.500000;0.922315
282.000000;0.914315
282.500000;0.902914
283.000000;0.892992
283.500000;0.879788
284.000000;0.868427
284.500000;0.854534
285.000000;0.840706
285.500000;0.826527
286.000000;0.813017
286.500000;0.801812
287.000000;0.787859
287.500000;0.772716
288.000000;0.757602
288.500000;0.743901
289.000000;0.727547
289.500000;0.712738
290.000000;0.699342
290.500000;0.690211
291.000000;0.684004
291.500000;0.681163
292.000000;0.681070
292.500000;0.685461
293.000000;0.690163
293.500000;0.695427
294.000000;0.698334
294.500000;0.697576
295.000000;0.689778
295.500000;0.678102
296.000000;0.661163
296.500000;0.642240
297.000000;0.622947
297.500000;0.602927
298.000000;0.584470
298.500000;0.568432
299.000000;0.553818
299.500000;0.542355
300.000000;0.533836
300.500000;0.527337
301.000000;0.523747
301.500000;0.522868
302.000000;0.523738
302.500000;0.526431
303.000000;0.528973
303.500000;0.531283
304.000000;0.533278
304.500000;0.533604
305.000000;0.532157
305.500000;0.529637
306.000000;0.525819
306.500000;0.521509
307.000000;0.516921
307.500000;0.512102
308.000000;0.508471
308.500000;0.504853
309.000000;0.501491
309.500000;0.499316
310.000000;0.497474
310.500000;0.496629
311.000000;0.496271
311.500000;0.496136
312.000000;0.496822
312.500000;0.498124
313.000000;0.499779
313.500000;0.501454
314.000000;0.503810
314.500000;0.506794
315.000000;0.510023
315.500000;0.512962
316.000000;0.515858
316.500000;0.519793
317.000000;0.524549
317.500000;0.531629
318.000000;0.542777
318.500000;0.550205
319.000000;0.558797
319.500000;0.566992
320.000000;0.575963
320.500000;0.584481
321.000000;0.593226
321.500000;0.599494
322.000000;0.604623
322.500000;0.611146
323.000000;0.616307
323.500000;0.620626
324.000000;0.624791
324.500000;0.627844
325.000000;0.630810
325.500000;0.632936
326.000000;0.633241
326.500000;0.634489
327.000000;0.635015
327.500000;0.635961
328.000000;0.636655
328.500000;0.634895
329.000000;0.633305
329.500000;0.630831
330.000000;0.627686
330.500000;0.623585
331.000000;0.619465
331.500000;0.616128
332.000000;0.612745
332.500000;0.611737
333.000000;0.613005
333.500000;0.614816
334.000000;0.619139
334.500000;0.625218
335.000000;0.631542
335.500000;0.637196
336.000000;0.638924
336.500000;0.636117
337.000000;0.627275
337.500000;0.611849
338.000000;0.592332
338.500000;0.570481
339.000000;0.547620
339.500000;0.525460
340.000000;0.504650
340.500000;0.484912
341.000000;0.466309
341.500000;0.448090
342.000000;0.430565
342.500000;0.413202
343.000000;0.394733
343.500000;0.375516
344.000000;0.355690
344.500000;0.335435
345.000000;0.314924
345.500000;0.294363
346.000000;0.274431
346.500000;0.255175
347.000000;0.236984
347.500000;0.220021
348.000000;0.204198
348.500000;0.189705
349.000000;0.176497
349.500000;0.164431
350.000000;0.153275
350.500000;0.143533
351.000000;0.135213
351.500000;0.127906
352.000000;0.121620
352.500000;0.116253
353.000000;0.111661
353.500000;0.107744
354.000000;0.104198
354.500000;0.100973
355.000000;0.098521
355.500000;0.096314
356.000000;0.094415
356.500000;0.092780
357.000000;0.091243
357.500000;0.089835
358.000000;0.088522
358.500000;0.087529
359.000000;0.086210
359.500000;0.084316
360.000000;0.083317
360.500000;0.082060
361.000000;0.080803
361.500000;0.079531
362.000000;0.078290
362.500000;0.077117
363.000000;0.075841
363.500000;0.074791
364.000000;0.073663
364.500000;0.072578
365.000000;0.071468
365.500000;0.070465
366.000000;0.069496
366.500000;0.068948
367.000000;0.068166
367.500000;0.067547
368.000000;0.066930
368.500000;0.066554
369.000000;0.065890
369.500000;0.065154
370.000000;0.064446
370.500000;0.063762
371.000000;0.063395
371.500000;0.063501
372.000000;0.063080
372.500000;0.062900
373.000000;0.062792
373.500000;0.062891
374.000000;0.062964
374.500000;0.063424
375.000000;0.063856
375.500000;0.064316
376.000000;0.064349
376.500000;0.064739
377.000000;0.064490
377.500000;0.064081
