200.000000;1.902131
200.500000;1.824841
201.000000;1.705931
201.500000;1.740127
202.000000;1.930318
202.500000;1.814044
203.000000;1.913156
203.500000;1.878012
204.000000;1.848853
204.500000;1.940590
205.000000;1.864847
205.500000;1.943561
206.000000;1.927798
206.500000;1.913623
207.000000;1.941464
207.500000;1.934179
208.000000;1.961846
208.500000;2.030803
209.000000;1.959327
209.500000;1.978200
210.000000;2.039192
210.500000;2.072703
211.000000;2.041382
211.500000;2.010562
212.000000;2.008561
212.500000;2.056448
213.000000;2.023478
213.500000;2.039740
214.000000;1.994732
214.500000;1.963517
215.000000;1.940282
215.500000;1.922487
216.000000;1.907440
216.500000;1.886068
217.000000;1.882852
217.500000;1.869184
218.000000;1.861481
218.500000;1.863472
219.000000;1.894624
219.500000;1.898875
220.000000;1.919214
220.500000;1.947159
221.000000;1.955524
221.500000;1.975742
222.000000;2.014898
222.500000;2.032726
223.000000;2.073090
223.500000;2.106203
224.000000;2.139012
224.500000;2.174384
225.000000;2.202173
225.500000;2.242822
226.000000;2.275558
226.500000;2.309092
227.000000;2.329046
227.500000;2.368050
228.000000;2.403391
228.500000;2.439353
229.000000;2.471702
229.500000;2.498327
230.000000;2.525261
230.500000;2.577880
231.000000;2.583861
231.500000;2.575543
232.000000;2.620331
232.500000;2.639975
233.000000;2.650636
233.500000;2.680071
234.000000;2.695776
234.500000;2.730324
235.000000;2.743213
235.500000;2.766355
236.000000;2.796139
236.500000;2.799849
237.000000;2.819377
237.500000;2.853729
238.000000;2.890507
238.500000;2.872591
239.000000;2.876642
239.500000;2.912932
240.000000;2.952808
240.500000;2.995665
241.000000;3.041554
241.500000;3.044658
242.000000;3.039181
242.500000;3.121345
243.000000;3.153469
243.500000;3.095850
244.000000;3.135989
244.500000;3.194456
245.000000;3.082915
245.500000;3.132335
246.000000;3.148866
246.500000;3.097804
247.000000;3.105533
247.500000;3.066776
248.000000;3.063683
248.500000;3.018755
249.000000;2.955079
249.500000;2.950959
250.000000;2.930624
250.500000;2.885031
251.000000;2.830019
251.500000;2.771527
252.000000;2.737397
252.500000;2.705112
253.000000;2.665692
253.500000;2.613895
254.000000;2.560448
254.500000;2.494117
255.000000;2.438244
255.500000;2.393164
256.000000;2.306029
256.500000;2.246560
257.000000;2.188415
257.500000;2.126400
258.000000;2.074602
258.500000;2.020364
259.000000;1.970013
259.500000;1.928195
260.000000;1.881359
260.500000;1.846145
261.000000;1.806061
261.500000;1.767602
262.000000;1.740018
262.500000;1.711908
263.000000;1.680077
263.500000;1.649343
264.000000;1.616670
264.500000;1.582134
265.000000;1.557237
265.500000;1.526175
266.000000;1.492715
266.500000;1.460600
267.000000;1.430318
267.500000;1.402150
268.000000;1.369455
268.500000;1.342100
269.000000;1.316054
269.500000;1.288363
270.000000;1.267568
270.500000;1.244961
271.000000;1.225207
271.500000;1.208405
272.000000;1.194097
272.500000;1.179432
273.000000;1.168444
273.500000;1.156648
274.000000;1.150210
274.500000;1.143825
275.000000;1.138596
275.500000;1.131074
276.000000;1.126588
276.500000;1.117458
277.000000;1.107835
277.500000;1.100083
278.000000;1.088552
278.500000;1.064754
279.000000;1.053009
279.500000;1.040582
280.000000;1.034911
280.500000;1.023728
281.000000;1.015151
281.500000;1.007307
282.000000;0.997153
282.500000;0.987707
283.000000;0.978878
283.500000;0.969112
284.000000;0.958055
284.500000;0.948383
285.000000;0.939276
285.500000;0.927409
286.000000;0.916047
286.500000;0.907055
287.000000;0.894984
287.500000;0.883397
288.000000;0.871129
288.500000;0.859802
289.000000;0.849504
289.500000;0.840563
290.000000;0.834417
290.500000;0.829954
291.000000;0.828332
291.500000;0.826769
292.000000;0.826486
292.500000;0.825370
293.000000;0.825692
293.500000;0.825400
294.000000;0.822765
294.500000;0.816351
295.000000;0.809433
295.500000;0.799222
296.000000;0.785581
296.500000;0.771999
297.000000;0.756653
297.500000;0.739067
298.000000;0.721332
298.500000;0.702154
299.000000;0.683823
299.500000;0.667751
300.000000;0.653613
300.500000;0.644906
301.000000;0.641560
301.500000;0.643972
302.000000;0.651777
302.500000;0.664048
303.000000;0.677888
303.500000;0.690082
304.000000;0.698993
304.500000;0.700898
305.000000;0.694545
305.500000;0.681481
306.000000;0.662486
306.500000;0.639684
307.000000;0.614130
307.500000;0.586838
308.000000;0.559319
308.500000;0.532983
309.000000;0.508783
309.500000;0.486343
310.000000;0.465693
310.500000;0.446404
311.000000;0.429013
311.500000;0.415409
312.000000;0.403428
312.500000;0.391199
313.000000;0.380637
313.500000;0.372009
314.000000;0.364358
314.500000;0.357677
315.000000;0.352146
315.500000;0.346865
316.000000;0.342920
316.500000;0.340154
317.000000;0.337270
317.500000;0.335605
318.000000;0.335168
318.500000;0.336544
319.000000;0.338007
319.500000;0.340211
320.000000;0.343919
320.500000;0.347691
321.000000;0.350869
321.500000;0.354465
322.000000;0.359085
322.500000;0.364484
323.000000;0.369296
323.500000;0.374558
324.000000;0.380550
324.500000;0.386735
325.000000;0.393594
325.500000;0.400058
326.000000;0.406681
326.500000;0.412181
