200.000000;1.751551
200.500000;1.710152
201.000000;1.824807
201.500000;1.778360
202.000000;1.814898
202.500000;1.784815
203.000000;1.757267
203.500000;1.790631
204.000000;1.821738
204.500000;1.857597
205.000000;1.890565
205.500000;1.922499
206.000000;1.908158
206.500000;1.855002
207.000000;1.960425
207.500000;1.850884
208.000000;1.937237
208.500000;1.940948
209.000000;1.968098
209.500000;2.032151
210.000000;2.000825
210.500000;2.022446
211.000000;1.996824
211.500000;2.045238
212.000000;1.982641
212.500000;2.017712
213.000000;2.008934
213.500000;1.975131
214.000000;1.992701
214.500000;1.944305
215.000000;1.930346
215.500000;1.894034
216.000000;1.857472
216.500000;1.845083
217.000000;1.862917
217.500000;1.832547
218.000000;1.835724
218.500000;1.842482
219.000000;1.860335
219.500000;1.861971
220.000000;1.888037
220.500000;1.911610
221.000000;1.937086
221.500000;1.963894
222.000000;1.983192
222.500000;2.025450
223.000000;2.057960
223.500000;2.096288
224.000000;2.142131
224.500000;2.180944
225.000000;2.216801
225.500000;2.253729
226.000000;2.291870
226.500000;2.330943
227.000000;2.351214
227.500000;2.391756
228.000000;2.439606
228.500000;2.472596
229.000000;2.524863
229.500000;2.555310
230.000000;2.577235
230.500000;2.593571
231.000000;2.628956
231.500000;2.669392
232.000000;2.671184
232.500000;2.697923
233.000000;2.694322
233.500000;2.709590
234.000000;2.722219
234.500000;2.716799
235.000000;2.751864
235.500000;2.765116
236.000000;2.772286
236.500000;2.839327
237.000000;2.889155
237.500000;2.911524
238.000000;2.932152
238.500000;2.934059
239.000000;2.978038
239.500000;3.023828
240.000000;3.000277
240.500000;2.978063
241.000000;3.045714
241.500000;3.131832
242.000000;3.161369
242.500000;3.196354
243.000000;3.266155
243.500000;3.280371
244.000000;3.159286
244.500000;3.179181
245.000000;3.228357
245.500000;3.214849
246.000000;3.223625
246.500000;3.207097
247.000000;3.218336
247.500000;3.199559
248.000000;3.181822
248.500000;3.072212
249.000000;3.033546
249.500000;2.990813
250.000000;2.928681
250.500000;2.924385
251.000000;2.889935
251.500000;2.836267
252.000000;2.797042
252.500000;2.730677
253.000000;2.681013
253.500000;2.596526
254.000000;2.572573
254.500000;2.510535
255.000000;2.454604
255.500000;2.391898
256.000000;2.320186
256.500000;2.268118
257.000000;2.193763
257.500000;2.124936
258.000000;2.057701
258.500000;2.001963
259.000000;1.939946
259.500000;1.885736
260.000000;1.839952
260.500000;1.798841
261.000000;1.765804
261.500000;1.732626
262.000000;1.704218
262.500000;1.668571
263.000000;1.642744
263.500000;1.618115
264.000000;1.587214
264.500000;1.553321
265.000000;1.521547
265.500000;1.492547
266.000000;1.460994
266.500000;1.430665
267.000000;1.401540
267.500000;1.373649
268.000000;1.345661
268.500000;1.320704
269.000000;1.295333
269.500000;1.266895
270.000000;1.245431
270.500000;1.222213
271.000000;1.202798
271.500000;1.183128
272.000000;1.167056
272.500000;1.151774
273.000000;1.139930
273.500000;1.126069
274.000000;1.114781
274.500000;1.106223
275.000000;1.098822
275.500000;1.094010
276.000000;1.089235
276.500000;1.083863
277.000000;1.080317
277.500000;1.082180
278.000000;1.081590
278.500000;1.079858
279.000000;1.078736
279.500000;1.078586
280.000000;1.076095
280.500000;1.073572
281.000000;1.067116
281.500000;1.059475
282.000000;1.052084
282.500000;1.040923
283.000000;1.035586
283.500000;1.023249
284.000000;1.018851
284.500000;1.010140
285.000000;0.997948
285.500000;0.992329
286.000000;0.981312
286.500000;0.972490
287.000000;0.963656
287.500000;0.953188
288.000000;0.942644
288.500000;0.934202
289.000000;0.926575
289.500000;0.921561
290.000000;0.918460
290.500000;0.915671
291.000000;0.913609
291.500000;0.914129
292.000000;0.914815
292.500000;0.915791
293.000000;0.912325
293.500000;0.908915
294.000000;0.905860
294.500000;0.898635
295.000000;0.890410
295.500000;0.883508
296.000000;0.873998
296.500000;0.862355
297.000000;0.849125
297.500000;0.833334
298.000000;0.814900
298.500000;0.795517
299.000000;0.774933
299.500000;0.755420
300.000000;0.739570
300.500000;0.728451
301.000000;0.723599
301.500000;0.728135
302.000000;0.740551
302.500000;0.756729
303.000000;0.777040
303.500000;0.795474
304.000000;0.807644
304.500000;0.810788
305.000000;0.803252
305.500000;0.785105
306.000000;0.759014
306.500000;0.727783
307.000000;0.691318
307.500000;0.653193
308.000000;0.615131
308.500000;0.577760
309.000000;0.542636
309.500000;0.510444
310.000000;0.480571
310.500000;0.452527
311.000000;0.427457
311.500000;0.405322
312.000000;0.385516
312.500000;0.367895
313.000000;0.351513
313.500000;0.336729
314.000000;0.324436
314.500000;0.312960
315.000000;0.302173
315.500000;0.292695
316.000000;0.284895
316.500000;0.277606
317.000000;0.271155
317.500000;0.264235
318.000000;0.257841
318.500000;0.255418
319.000000;0.254246
319.500000;0.252954
320.000000;0.252297
320.500000;0.252931
321.000000;0.254123
321.500000;0.255712
322.000000;0.257988
322.500000;0.262214
323.000000;0.267093
323.500000;0.272963
324.000000;0.279308
324.500000;0.286910
325.000000;0.296035
325.500000;0.304338
326.000000;0.312699
326.500000;0.320958
327.000000;0.326369
327.500000;0.332006
328.000000;0.335166
328.500000;0.336664
329.000000;0.336116
329.500000;0.334333
330.000000;0.331674
330.500000;0.328635
331.000000;0.324916
331.500000;0.321587
332.000000;0.318284
332.500000;0.315894
333.000000;0.314161
333.500000;0.313073
334.000000;0.312840
334.500000;0.313017
335.000000;0.313673
335.500000;0.314305
336.000000;0.315469
336.500000;0.317128
337.000000;0.318923
337.500000;0.322071
338.000000;0.326189
338.500000;0.332488
339.000000;0.340883
339.500000;0.350981
340.000000;0.363498
340.500000;0.377496
341.000000;0.392598
341.500000;0.407413
342.000000;0.420960
342.500000;0.430751
343.000000;0.435351
343.500000;0.432950
344.000000;0.422771
344.500000;0.405834
345.000000;0.383628
345.500000;0.357703
346.000000;0.329241
346.500000;0.299852
347.000000;0.270958
347.500000;0.243094
348.000000;0.216822
348.500000;0.192445
349.000000;0.170059
349.500000;0.149521
350.000000;0.130935
350.500000;0.114768
351.000000;0.100742
351.500000;0.088750
352.000000;0.078751
352.500000;0.070426
353.000000;0.063445
353.500000;0.057627
354.000000;0.052881
354.500000;0.048763
355.000000;0.045532
355.500000;0.042851
356.000000;0.040521
356.500000;0.039000
357.000000;0.037727
357.500000;0.036713
358.000000;0.035906
358.500000;0.035412
359.000000;0.035353
359.500000;0.035286
360.000000;0.035440
360.500000;0.035607
361.000000;0.036021
361.500000;0.036449
362.000000;0.036716
362.500000;0.037348
363.000000;0.037570
363.500000;0.037957
364.000000;0.038418
364.500000;0.038671
365.000000;0.038878
365.500000;0.038982
366.000000;0.038871
366.500000;0.039236
367.000000;0.038927
367.500000;0.038819
368.000000;0.038483
368.500000;0.038191
369.000000;0.037943
369.500000;0.037473
370.000000;0.036811
370.500000;0.036732
371.000000;0.036158
371.500000;0.036445
372.000000;0.036005
372.500000;0.036174
373.000000;0.036420
373.500000;0.036581
374.000000;0.036515
374.500000;0.037263
375.000000;0.037801
375.500000;0.038539
376.000000;0.038770
376.500000;0.039594
377.000000;0.040285
377.500000;0.040702
378.000000;0.041087
378.500000;0.041863
379.000000;0.042509
379.500000;0.042812
380.000000;0.043427
380.500000;0.043885
381.000000;0.044292
381.500000;0.044649
382.000000;0.044869
382.500000;0.045053
383.000000;0.045168
383.500000;0.045058
384.000000;0.044725
384.500000;0.044081
385.000000;0.043250
385.500000;0.042064
386.000000;0.040603
386.500000;0.038921
387.000000;0.036898
387.500000;0.034714
388.000000;0.032282
388.500000;0.029820
389.000000;0.027321
389.500000;0.025030
390.000000;0.022637
390.500000;0.020323
391.000000;0.018225
391.500000;0.016166
392.000000;0.014323
392.500000;0.012683
393.000000;0.011269
393.500000;0.009964
394.000000;0.008748
394.500000;0.007710
395.000000;0.006824
395.500000;0.006025
396.000000;0.005239
396.500000;0.004560
397.000000;0.004106
397.500000;0.003674
398.000000;0.003257
398.500000;0.002898
399.000000;0.002572
399.500000;0.002334
400.000000;0.002083
