200.000000;2.116017
200.500000;1.778802
201.000000;1.811973
201.500000;1.938610
202.000000;2.091481
202.500000;1.843715
203.000000;2.038722
203.500000;2.188680
204.000000;1.946311
204.500000;1.973657
205.000000;2.004327
205.500000;1.873970
206.000000;1.999042
206.500000;2.036323
207.000000;2.015448
207.500000;1.996705
208.000000;1.983008
208.500000;2.051410
209.000000;2.046467
209.500000;2.034916
210.000000;2.060649
210.500000;2.089310
211.000000;2.055792
211.500000;2.077031
212.000000;2.027979
212.500000;2.093773
213.000000;2.082305
213.500000;2.038246
214.000000;1.968563
214.500000;1.980432
215.000000;1.950634
215.500000;1.940834
216.000000;1.938005
216.500000;1.956805
217.000000;1.949294
217.500000;1.918655
218.000000;1.930408
218.500000;1.943619
219.000000;1.954372
219.500000;1.972494
220.000000;1.992657
220.500000;2.011957
221.000000;2.001412
221.500000;2.038522
222.000000;2.051662
222.500000;2.070148
223.000000;2.103531
223.500000;2.117095
224.000000;2.136312
224.500000;2.168467
225.000000;2.195870
225.500000;2.219666
226.000000;2.235639
226.500000;2.263538
227.000000;2.290855
227.500000;2.323084
228.000000;2.369576
228.500000;2.394346
229.000000;2.433649
229.500000;2.470727
230.000000;2.485302
230.500000;2.526718
231.000000;2.544228
231.500000;2.555859
232.000000;2.570506
232.500000;2.601252
233.000000;2.624526
233.500000;2.630680
234.000000;2.648946
234.500000;2.663955
235.000000;2.709141
235.500000;2.747288
236.000000;2.736844
236.500000;2.757853
237.000000;2.801904
237.500000;2.818465
238.000000;2.789713
238.500000;2.809493
239.000000;2.856274
239.500000;2.857495
240.000000;2.857699
240.500000;2.909364
241.000000;3.012616
241.500000;3.063338
242.000000;3.037567
242.500000;3.082457
243.000000;3.121173
243.500000;3.057405
244.000000;3.079726
244.500000;3.109338
245.000000;3.057321
245.500000;2.997320
246.000000;3.014486
246.500000;2.999597
247.000000;2.960437
247.500000;2.965683
248.000000;2.919594
248.500000;2.906528
249.000000;2.882455
249.500000;2.837245
250.000000;2.865353
250.500000;2.825428
251.000000;2.776685
251.500000;2.754248
252.000000;2.790857
252.500000;2.755063
253.000000;2.675675
253.500000;2.630337
254.000000;2.576677
254.500000;2.489224
255.000000;2.431055
255.500000;2.373418
256.000000;2.319501
256.500000;2.256664
257.000000;2.218818
257.500000;2.174318
258.000000;2.125194
258.500000;2.081535
259.000000;2.057024
259.500000;2.018364
260.000000;1.980681
260.500000;1.939237
261.000000;1.899411
261.500000;1.867516
262.000000;1.831093
262.500000;1.797369
263.000000;1.756533
263.500000;1.722424
264.000000;1.692516
264.500000;1.650181
265.000000;1.622729
265.500000;1.592802
266.000000;1.557506
266.500000;1.524024
267.000000;1.493297
267.500000;1.458667
268.000000;1.427114
268.500000;1.391170
269.000000;1.358833
269.500000;1.336580
270.000000;1.310834
270.500000;1.289960
271.000000;1.272955
271.500000;1.255398
272.000000;1.244784
272.500000;1.236260
273.000000;1.227782
273.500000;1.220896
274.000000;1.215813
274.500000;1.215254
275.000000;1.212797
275.500000;1.205090
276.000000;1.197153
276.500000;1.184083
277.000000;1.164070
277.500000;1.137092
278.000000;1.108366
278.500000;1.047190
279.000000;1.016880
279.500000;0.991463
280.000000;0.972883
280.500000;0.957977
281.000000;0.945142
281.500000;0.935214
282.000000;0.924309
282.500000;0.914779
283.000000;0.904001
283.500000;0.892465
284.000000;0.879677
284.500000;0.867773
285.000000;0.855811
285.500000;0.842044
286.000000;0.829917
286.500000;0.816244
287.000000;0.803243
287.500000;0.789295
288.000000;0.775684
288.500000;0.760534
289.000000;0.745748
289.500000;0.732904
290.000000;0.720900
290.500000;0.713170
291.000000;0.708415
291.500000;0.705341
292.000000;0.705269
292.500000;0.708445
293.000000;0.711911
293.500000;0.714623
294.000000;0.715069
294.500000;0.713667
295.000000;0.705670
295.500000;0.693479
296.000000;0.678079
296.500000;0.659356
297.000000;0.640306
297.500000;0.620964
298.000000;0.603041
298.500000;0.585884
299.000000;0.571502
299.500000;0.559190
300.000000;0.549362
300.500000;0.542634
301.000000;0.539792
301.500000;0.539456
302.000000;0.542441
302.500000;0.547032
303.000000;0.551524
303.500000;0.555403
304.000000;0.557828
304.500000;0.557994
305.000000;0.555038
305.500000;0.549623
306.000000;0.542631
306.500000;0.534006
307.000000;0.524653
307.500000;0.515287
308.000000;0.505978
308.500000;0.497048
309.000000;0.489444
309.500000;0.483128
310.000000;0.476911
310.500000;0.471813
311.000000;0.468458
311.500000;0.465461
312.000000;0.462931
312.500000;0.461425
313.000000;0.460307
313.500000;0.459548
314.000000;0.459684
314.500000;0.460138
315.000000;0.461313
315.500000;0.463074
316.000000;0.464899
316.500000;0.467421
317.000000;0.470378
317.500000;0.475483
318.000000;0.484131
318.500000;0.490891
319.000000;0.497379
319.500000;0.504972
320.000000;0.512303
320.500000;0.517923
321.000000;0.524045
321.500000;0.531784
322.000000;0.538309
322.500000;0.544235
323.000000;0.548322
323.500000;0.552630
324.000000;0.556969
324.500000;0.561921
325.000000;0.564846
325.500000;0.567593
326.000000;0.569934
326.500000;0.572535
327.000000;0.574031
327.500000;0.575006
328.000000;0.575151
328.500000;0.574147
329.000000;0.573422
329.500000;0.571327
330.000000;0.568598
330.500000;0.564717
331.000000;0.560859
331.500000;0.558085
332.000000;0.554986
332.500000;0.553423
333.000000;0.553519
333.500000;0.555450
334.000000;0.559263
334.500000;0.563777
335.000000;0.569298
335.500000;0.573542
336.000000;0.575534
336.500000;0.572990
337.000000;0.565099
337.500000;0.552400
338.000000;0.536411
338.500000;0.518562
339.000000;0.500271
339.500000;0.482960
340.000000;0.467005
340.500000;0.452347
341.000000;0.438547
341.500000;0.425178
342.000000;0.411659
342.500000;0.397725
343.000000;0.382773
343.500000;0.365582
344.000000;0.347164
344.500000;0.327553
345.000000;0.306930
345.500000;0.285835
346.000000;0.264886
346.500000;0.244431
