200.000000;1.758298
200.500000;1.889270
201.000000;1.827998
201.500000;1.783363
202.000000;1.751192
202.500000;1.852670
203.000000;1.885505
203.500000;1.919441
204.000000;1.831037
204.500000;1.917483
205.000000;1.895577
205.500000;1.877572
206.000000;1.956412
206.500000;1.943659
207.000000;2.017670
207.500000;1.924501
208.000000;2.025778
208.500000;1.950337
209.000000;1.970966
209.500000;2.034919
210.000000;2.068282
210.500000;2.032207
211.000000;2.084215
211.500000;2.033228
212.000000;2.025390
212.500000;2.005506
213.000000;1.988729
213.500000;2.009152
214.000000;1.985183
214.500000;1.972118
215.000000;1.950946
215.500000;1.931807
216.000000;1.915868
216.500000;1.912418
217.000000;1.894424
217.500000;1.884012
218.000000;1.908590
218.500000;1.909209
219.000000;1.924097
219.500000;1.915839
220.000000;1.940655
220.500000;1.964324
221.000000;1.983267
221.500000;2.001660
222.000000;2.012474
222.500000;2.047093
223.000000;2.070732
223.500000;2.099807
224.000000;2.135184
224.500000;2.162819
225.000000;2.186615
225.500000;2.210392
226.000000;2.250486
226.500000;2.282251
227.000000;2.306105
227.500000;2.348341
228.000000;2.382589
228.500000;2.407203
229.000000;2.442515
229.500000;2.473910
230.000000;2.477754
230.500000;2.534759
231.000000;2.567527
231.500000;2.579370
232.000000;2.582340
232.500000;2.605505
233.000000;2.642061
233.500000;2.657395
234.000000;2.690126
234.500000;2.702537
235.000000;2.725298
235.500000;2.752788
236.000000;2.772111
236.500000;2.804664
237.000000;2.821768
237.500000;2.841290
238.000000;2.842020
238.500000;2.829037
239.000000;2.863893
239.500000;2.899307
240.000000;2.918326
240.500000;2.957451
241.000000;2.978479
241.500000;2.977548
242.000000;3.019765
242.500000;3.047241
243.000000;3.065359
243.500000;3.099112
244.000000;3.117692
244.500000;3.157726
245.000000;3.092672
245.500000;3.057897
246.000000;3.054819
246.500000;3.074498
247.000000;3.058642
247.500000;2.938827
248.000000;2.879578
248.500000;2.930441
249.000000;2.964578
249.500000;2.916709
250.000000;2.873154
250.500000;2.808154
251.000000;2.776191
251.500000;2.812323
252.000000;2.745013
252.500000;2.677000
253.000000;2.623797
253.500000;2.611959
254.000000;2.560261
254.500000;2.475492
255.000000;2.418762
255.500000;2.358712
256.000000;2.307884
256.500000;2.254226
257.000000;2.180409
257.500000;2.133243
258.000000;2.088161
258.500000;2.039054
259.000000;1.994629
259.500000;1.959640
260.000000;1.908507
260.500000;1.870799
261.000000;1.841769
261.500000;1.808759
262.000000;1.772287
262.500000;1.740617
263.000000;1.709131
263.500000;1.674105
264.000000;1.642185
264.500000;1.606319
265.000000;1.579925
265.500000;1.546473
266.000000;1.517685
266.500000;1.484219
267.000000;1.453579
267.500000;1.419654
268.000000;1.390475
268.500000;1.360464
269.000000;1.333560
269.500000;1.304832
270.000000;1.280427
270.500000;1.257532
271.000000;1.241463
271.500000;1.224659
272.000000;1.215577
272.500000;1.201853
273.000000;1.192318
273.500000;1.184146
274.000000;1.176150
274.500000;1.171142
275.000000;1.167187
275.500000;1.162568
276.000000;1.154147
276.500000;1.145698
277.000000;1.130682
277.500000;1.111063
278.000000;1.094759
278.500000;1.052434
279.000000;1.033660
279.500000;1.017270
280.000000;1.000780
280.500000;0.989892
281.000000;0.979720
281.500000;0.970933
282.000000;0.960558
282.500000;0.949485
283.000000;0.940008
283.500000;0.930340
284.000000;0.916913
284.500000;0.905922
285.000000;0.894766
285.500000;0.882866
286.000000;0.872305
286.500000;0.862006
287.000000;0.847521
287.500000;0.835065
288.000000;0.821916
288.500000;0.808925
289.000000;0.796729
289.500000;0.785837
290.000000;0.777560
290.500000;0.771884
291.000000;0.768155
291.500000;0.765837
