200.000000;1.831495
200.500000;1.979838
201.000000;2.018842
201.500000;1.772888
202.000000;1.881687
202.500000;2.112481
203.000000;1.877869
203.500000;2.064791
204.000000;1.944542
204.500000;1.914120
205.000000;2.002878
205.500000;1.979317
206.000000;1.867988
206.500000;1.977432
207.000000;1.969831
207.500000;2.044386
208.000000;1.992307
208.500000;1.979725
209.000000;2.081076
209.500000;2.011115
210.000000;2.029642
210.500000;1.974745
211.000000;2.019419
211.500000;2.051685
212.000000;2.031382
212.500000;2.030308
213.000000;2.014959
213.500000;1.999201
214.000000;2.003114
214.500000;1.952585
215.000000;1.951375
215.500000;1.950097
216.000000;1.935922
216.500000;1.931924
217.000000;1.940921
217.500000;1.917069
218.000000;1.920789
218.500000;1.948159
219.000000;1.955959
219.500000;1.964245
220.000000;1.967198
220.500000;1.988915
221.000000;2.010273
221.500000;2.028152
222.000000;2.038314
222.500000;2.066363
223.000000;2.087562
223.500000;2.095617
224.000000;2.114687
224.500000;2.145752
225.000000;2.164870
225.500000;2.184527
226.000000;2.221917
226.500000;2.236418
227.000000;2.273930
227.500000;2.300726
228.000000;2.318891
228.500000;2.349571
229.000000;2.395147
229.500000;2.419553
230.000000;2.437421
230.500000;2.470720
231.000000;2.500978
231.500000;2.536105
232.000000;2.568497
232.500000;2.560018
233.000000;2.584630
233.500000;2.614700
234.000000;2.632175
234.500000;2.646597
235.000000;2.663818
235.500000;2.703556
236.000000;2.715702
236.500000;2.708722
237.000000;2.751893
237.500000;2.791932
238.000000;2.765523
238.500000;2.798583
239.000000;2.826635
239.500000;2.813789
240.000000;2.859984
240.500000;2.893187
241.000000;2.910100
241.500000;2.947307
242.000000;2.967506
242.500000;2.986225
243.000000;3.008571
243.500000;2.986315
244.000000;2.979919
244.500000;3.023003
245.000000;3.005774
245.500000;2.935084
246.000000;2.926031
246.500000;2.913566
247.000000;2.881099
247.500000;2.869900
248.000000;2.825810
248.500000;2.834688
249.000000;2.838931
249.500000;2.839097
250.000000;2.853301
250.500000;2.783148
251.000000;2.751238
251.500000;2.776532
252.000000;2.761400
252.500000;2.692114
253.000000;2.670524
253.500000;2.642848
254.000000;2.573176
254.500000;2.496149
255.000000;2.415676
255.500000;2.371546
256.000000;2.308847
256.500000;2.260352
257.000000;2.208275
257.500000;2.155551
258.000000;2.134184
258.500000;2.092264
259.000000;2.057263
259.500000;2.019191
260.000000;1.984723
260.500000;1.953550
261.000000;1.917114
261.500000;1.884471
262.000000;1.844696
262.500000;1.801795
263.000000;1.767773
263.500000;1.731153
264.000000;1.691775
264.500000;1.657467
265.000000;1.628547
265.500000;1.603222
266.000000;1.565777
266.500000;1.534435
267.000000;1.503374
267.500000;1.466097
268.000000;1.431111
268.500000;1.397382
269.000000;1.367735
269.500000;1.340560
270.000000;1.313750
270.500000;1.291667
271.000000;1.276364
271.500000;1.259065
272.000000;1.250078
272.500000;1.241110
273.000000;1.232978
273.500000;1.227740
274.000000;1.229442
274.500000;1.225976
275.000000;1.220498
275.500000;1.215586
276.000000;1.206515
276.500000;1.188558
277.000000;1.167222
277.500000;1.141621
278.000000;1.107818
278.500000;1.037869
279.000000;1.008111
279.500000;0.979816
280.000000;0.958797
280.500000;0.943266
281.000000;0.928548
281.500000;0.919472
282.000000;0.910036
282.500000;0.901422
283.000000;0.888840
283.500000;0.877705
284.000000;0.865012
284.500000;0.852410
285.000000;0.838331
285.500000;0.827086
286.000000;0.813871
286.500000;0.800980
287.000000;0.787888
287.500000;0.773432
288.000000;0.757789
288.500000;0.743555
289.000000;0.728394
289.500000;0.713510
290.000000;0.702545
290.500000;0.693867
291.000000;0.688694
291.500000;0.685841
292.000000;0.685844
292.500000;0.690349
293.000000;0.693832
293.500000;0.698263
294.000000;0.699748
294.500000;0.697827
295.000000;0.691007
295.500000;0.679008
296.000000;0.662280
296.500000;0.644292
297.000000;0.625596
297.500000;0.605407
298.000000;0.587078
298.500000;0.570540
299.000000;0.556281
299.500000;0.544890
300.000000;0.535648
300.500000;0.529533
301.000000;0.526353
301.500000;0.526062
302.000000;0.527246
302.500000;0.530523
303.000000;0.534364
303.500000;0.537161
304.000000;0.539098
304.500000;0.539528
305.000000;0.537979
305.500000;0.534343
306.000000;0.529077
306.500000;0.522829
307.000000;0.516285
307.500000;0.510282
308.000000;0.504313
308.500000;0.498254
309.000000;0.493010
309.500000;0.489125
310.000000;0.485799
310.500000;0.483516
311.000000;0.481962
311.500000;0.480171
312.000000;0.479969
312.500000;0.480323
313.000000;0.480786
313.500000;0.482233
314.000000;0.483570
314.500000;0.484870
315.000000;0.487421
315.500000;0.490702
316.000000;0.492609
316.500000;0.495583
317.000000;0.500220
317.500000;0.506592
318.000000;0.515521
318.500000;0.523155
319.000000;0.530910
319.500000;0.538253
320.000000;0.546184
320.500000;0.554509
321.000000;0.561080
321.500000;0.569244
322.000000;0.574947
322.500000;0.580608
323.000000;0.585633
323.500000;0.590361
324.000000;0.594183
324.500000;0.595796
325.000000;0.600201
325.500000;0.602681
326.000000;0.604831
326.500000;0.605912
327.000000;0.606726
327.500000;0.606777
328.000000;0.607014
328.500000;0.606110
329.000000;0.604673
329.500000;0.602661
330.000000;0.599619
330.500000;0.595639
331.000000;0.592108
331.500000;0.588419
332.000000;0.586189
332.500000;0.585750
333.000000;0.585164
333.500000;0.587178
334.000000;0.591937
334.500000;0.596835
335.000000;0.602720
335.500000;0.607851
336.000000;0.609823
336.500000;0.606514
337.000000;0.598374
337.500000;0.584311
338.000000;0.565853
338.500000;0.545397
339.000000;0.524689
339.500000;0.504613
340.000000;0.485925
340.500000;0.468181
341.000000;0.451443
341.500000;0.435505
342.000000;0.419833
342.500000;0.403990
343.000000;0.387048
343.500000;0.368788
344.000000;0.349340
344.500000;0.329331
345.000000;0.308783
345.500000;0.288274
346.000000;0.267970
346.500000;0.248349
347.000000;0.229930
347.500000;0.212531
348.000000;0.196375
348.500000;0.181593
349.000000;0.168129
349.500000;0.155879
350.000000;0.144560
350.500000;0.134623
351.000000;0.126329
351.500000;0.119184
352.000000;0.112798
352.500000;0.107283
353.000000;0.102713
353.500000;0.098848
354.000000;0.095399
354.500000;0.092149
355.000000;0.089653
355.500000;0.087702
356.000000;0.085830
356.500000;0.084261
357.000000;0.082998
357.500000;0.081889
358.000000;0.080583
358.500000;0.079588
359.000000;0.078571
359.500000;0.076892
360.000000;0.075867
360.500000;0.074777
361.000000;0.073893
361.500000;0.072896
362.000000;0.071691
362.500000;0.070822
363.000000;0.069715
363.500000;0.068622
364.000000;0.067765
364.500000;0.067040
365.000000;0.066068
365.500000;0.065225
366.000000;0.064291
366.500000;0.063607
367.000000;0.063045
367.500000;0.062503
368.000000;0.061657
368.500000;0.061257
369.000000;0.061207
369.500000;0.060530
370.000000;0.059752
370.500000;0.059254
371.000000;0.059065
371.500000;0.058870
372.000000;0.058529
372.500000;0.058530
373.000000;0.058428
373.500000;0.058728
374.000000;0.058693
374.500000;0.059114
375.000000;0.059741
375.500000;0.060139
376.000000;0.060270
376.500000;0.060674
377.000000;0.060372
377.500000;0.060064
378.000000;0.059022
378.500000;0.058228
379.000000;0.056976
379.500000;0.055160
380.000000;0.053569
380.500000;0.051968
381.000000;0.049978
381.500000;0.048548
382.000000;0.046989
382.500000;0.045442
383.000000;0.043883
383.500000;0.042267
384.000000;0.040896
384.500000;0.039473
385.000000;0.037993
385.500000;0.036553
386.000000;0.034954
386.500000;0.033544
387.000000;0.032017
387.500000;0.030376
388.000000;0.028627
388.500000;0.027121
389.000000;0.025597
389.500000;0.024052
390.000000;0.022573
390.500000;0.021139
391.000000;0.019795
391.500000;0.018488
392.000000;0.017401
392.500000;0.016415
393.000000;0.015570
393.500000;0.014695
394.000000;0.013848
394.500000;0.013133
395.000000;0.012631
395.500000;0.012106
396.000000;0.011539
396.500000;0.011124
397.000000;0.010772
397.500000;0.010409
398.000000;0.010099
398.500000;0.009768
399.000000;0.009484
399.500000;0.009280
400.000000;0.009024
