200.000000;1.778055
200.500000;1.914666
201.000000;1.847448
201.500000;1.982409
202.000000;2.016440
202.500000;1.952145
203.000000;1.983642
203.500000;1.936551
204.000000;1.898689
204.500000;1.874896
205.000000;1.960954
205.500000;1.997352
206.000000;1.923683
206.500000;1.998228
207.000000;1.940635
207.500000;2.111214
208.000000;2.052630
208.500000;2.031877
209.000000;2.058687
209.500000;2.050022
210.000000;2.041992
210.500000;2.035455
211.000000;2.032067
211.500000;2.030898
212.000000;2.081001
212.500000;2.040229
213.000000;2.057584
213.500000;2.063755
214.000000;1.995457
214.500000;1.990731
215.000000;1.956927
215.500000;1.958874
216.000000;1.945288
216.500000;1.919642
217.000000;1.933908
217.500000;1.929518
218.000000;1.928633
218.500000;1.929283
219.000000;1.953861
219.500000;1.961165
220.000000;1.961704
220.500000;1.990601
221.000000;2.007007
221.500000;2.029879
222.000000;2.057230
222.500000;2.069620
223.000000;2.097263
223.500000;2.118106
224.000000;2.125729
224.500000;2.166195
225.000000;2.192404
225.500000;2.220527
226.000000;2.232398
226.500000;2.272649
227.000000;2.300206
227.500000;2.346321
228.000000;2.356973
228.500000;2.394088
229.000000;2.435156
229.500000;2.460237
230.000000;2.507729
230.500000;2.525151
231.000000;2.573357
231.500000;2.587061
232.000000;2.590577
232.500000;2.618170
233.000000;2.633178
233.500000;2.652313
234.000000;2.694850
234.500000;2.707288
235.000000;2.730267
235.500000;2.757953
236.000000;2.793543
236.500000;2.791310
237.000000;2.799593
237.500000;2.814052
238.000000;2.834490
238.500000;2.867656
239.000000;2.887049
239.500000;2.924813
240.000000;2.944440
240.500000;2.925096
241.000000;2.942860
241.500000;3.054577
242.000000;3.113917
242.500000;3.082574
243.000000;3.107190
243.500000;3.138765
244.000000;3.136533
244.500000;3.081357
245.000000;3.019371
245.500000;3.038326
246.000000;3.043082
246.500000;3.010428
247.000000;2.987438
247.500000;2.956595
248.000000;2.970759
248.500000;2.959932
249.000000;2.903296
249.500000;2.884615
250.000000;2.857017
250.500000;2.839847
251.000000;2.801149
251.500000;2.787228
252.000000;2.761296
252.500000;2.682022
253.000000;2.677414
253.500000;2.641296
254.000000;2.562886
254.500000;2.498084
255.000000;2.415891
255.500000;2.370943
256.000000;2.307203
256.500000;2.255093
257.000000;2.205996
257.500000;2.159699
258.000000;2.094856
258.500000;2.062194
259.000000;2.020276
259.500000;1.988820
260.000000;1.951951
260.500000;1.911294
261.000000;1.879070
261.500000;1.841867
262.000000;1.807997
262.500000;1.768295
263.000000;1.737515
263.500000;1.698556
264.000000;1.669951
264.500000;1.640491
265.000000;1.604993
265.500000;1.569569
266.000000;1.538433
266.500000;1.509533
267.000000;1.475782
267.500000;1.440613
268.000000;1.411636
268.500000;1.375704
269.000000;1.349705
269.500000;1.321319
270.000000;1.296857
270.500000;1.276875
271.000000;1.261321
271.500000;1.241151
272.000000;1.230536
272.500000;1.220803
273.000000;1.212318
273.500000;1.206910
274.000000;1.200192
274.500000;1.196596
275.000000;1.192518
275.500000;1.186275
276.000000;1.180362
276.500000;1.166157
277.000000;1.150685
277.500000;1.124363
278.000000;1.102677
278.500000;1.047309
279.000000;1.022937
279.500000;0.999592
280.000000;0.984915
280.500000;0.969580
281.000000;0.957832
281.500000;0.947507
282.000000;0.937274
282.500000;0.927654
283.000000;0.916725
283.500000;0.905447
284.000000;0.892780
284.500000;0.881378
285.000000;0.869745
285.500000;0.857838
286.000000;0.846068
286.500000;0.834227
287.000000;0.819352
287.500000;0.805322
288.000000;0.791145
288.500000;0.776861
289.000000;0.763340
289.500000;0.750842
290.000000;0.740420
290.500000;0.734586
291.000000;0.729216
291.500000;0.727231
292.000000;0.727289
292.500000;0.729924
293.000000;0.731885
293.500000;0.732939
294.000000;0.733612
294.500000;0.730208
295.000000;0.721670
295.500000;0.710598
296.000000;0.695501
296.500000;0.678157
297.000000;0.658998
297.500000;0.639634
298.000000;0.620883
298.500000;0.603743
299.000000;0.588795
299.500000;0.575585
300.000000;0.564886
300.500000;0.558041
301.000000;0.554797
301.500000;0.554813
302.000000;0.558616
302.500000;0.564917
303.000000;0.570928
303.500000;0.575760
304.000000;0.579906
304.500000;0.580383
305.000000;0.576978
305.500000;0.570177
306.000000;0.560260
306.500000;0.548279
307.000000;0.535449
307.500000;0.522589
308.000000;0.510206
308.500000;0.498398
309.000000;0.486740
309.500000;0.476536
310.000000;0.467664
310.500000;0.460227
311.000000;0.453740
311.500000;0.447515
312.000000;0.443457
312.500000;0.440021
313.000000;0.436808
313.500000;0.434850
314.000000;0.433228
314.500000;0.432359
315.000000;0.431975
315.500000;0.431873
316.000000;0.432500
316.500000;0.433993
317.000000;0.436019
317.500000;0.439892
