200.000000;0.468693
200.500000;0.467023
201.000000;7.000000
201.500000;1.319557
202.000000;1.012489
202.500000;0.797454
203.000000;1.149221
203.500000;1.524231
204.000000;1.541965
204.500000;1.318391
205.000000;1.367110
205.500000;1.345668
206.000000;1.413900
206.500000;1.395154
207.000000;1.388267
207.500000;1.409124
208.000000;1.371399
208.500000;1.377907
209.000000;1.375106
209.500000;1.362786
210.000000;1.343770
210.500000;1.328381
211.000000;1.299708
211.500000;1.277838
212.000000;1.253039
212.500000;1.225471
213.000000;1.191346
213.500000;1.159455
214.000000;1.126955
214.500000;1.099219
215.000000;1.072778
215.500000;1.048560
216.000000;1.024831
216.500000;1.003671
217.000000;0.986729
217.500000;0.971435
218.000000;0.960633
218.500000;0.952170
219.000000;0.944041
219.500000;0.940494
220.000000;0.937345
220.500000;0.937361
221.000000;0.938949
221.500000;0.941754
222.000000;0.946585
222.500000;0.953531
223.000000;0.962653
223.500000;0.972858
224.000000;0.986538
224.500000;1.001857
225.000000;1.019048
225.500000;1.038235
226.000000;1.058191
226.500000;1.078992
227.000000;1.102597
227.500000;1.125703
228.000000;1.149558
228.500000;1.172963
229.000000;1.198090
229.500000;1.222950
230.000000;1.250282
230.500000;1.280056
231.000000;1.309473
231.500000;1.339490
232.000000;1.373202
232.500000;1.405957
233.000000;1.438841
233.500000;1.472628
234.000000;1.507912
234.500000;1.543731
235.000000;1.580211
235.500000;1.615306
236.000000;1.649143
236.500000;1.682250
237.000000;1.714929
237.500000;1.748208
238.000000;1.779329
238.500000;1.810760
239.000000;1.857538
239.500000;1.909002
240.000000;1.943639
240.500000;1.978531
241.000000;2.016372
241.500000;2.052361
242.000000;2.089259
242.500000;2.117253
243.000000;2.146090
243.500000;2.172069
244.000000;2.186943
244.500000;2.206399
245.000000;2.223548
245.500000;2.229622
246.000000;2.226495
246.500000;2.226659
247.000000;2.221627
247.500000;2.205616
248.000000;2.188215
248.500000;2.162174
249.000000;2.139598
249.500000;2.116754
250.000000;2.089318
250.500000;2.056120
251.000000;2.012763
251.500000;1.978974
252.000000;1.941221
252.500000;1.901212
253.000000;1.855628
253.500000;1.812624
254.000000;1.771475
254.500000;1.730569
255.000000;1.685859
255.500000;1.649001
256.000000;1.607623
256.500000;1.567873
257.000000;1.531356
257.500000;1.500053
258.000000;1.467287
258.500000;1.435756
259.000000;1.405586
259.500000;1.379402
260.000000;1.354663
260.500000;1.328838
261.000000;1.305207
261.500000;1.278906
262.000000;1.253833
262.500000;1.232132
263.000000;1.209053
263.500000;1.189140
264.000000;1.167829
264.500000;1.148019
265.000000;1.128450
265.500000;1.108657
266.000000;1.089144
266.500000;1.069342
267.000000;1.051962
267.500000;1.031371
268.000000;1.010366
268.500000;0.991128
269.000000;0.970735
269.500000;0.950201
270.000000;0.933266
270.500000;0.914391
271.000000;0.897893
271.500000;0.881884
272.000000;0.866401
272.500000;0.851953
273.000000;0.837392
273.500000;0.821651
274.000000;0.806733
274.500000;0.791888
275.000000;0.775500
275.500000;0.762662
276.000000;0.749994
276.500000;0.740718
277.000000;0.734292
277.500000;0.728040
278.000000;0.726078
278.500000;0.723631
279.000000;0.720513
279.500000;0.716310
280.000000;0.712635
280.500000;0.707705
281.000000;0.701637
281.500000;0.694144
282.000000;0.687038
282.500000;0.678343
283.000000;0.667597
283.500000;0.656874
284.000000;0.646690
284.500000;0.637862
285.000000;0.630699
285.500000;0.626012
286.000000;0.624988
286.500000;0.626424
287.000000;0.629279
287.500000;0.632479
288.000000;0.635519
288.500000;0.635005
289.000000;0.631387
289.500000;0.624479
290.000000;0.614686
290.500000;0.602802
291.000000;0.588294
291.500000;0.574091
292.000000;0.559962
292.500000;0.545902
293.000000;0.533034
293.500000;0.521263
294.000000;0.510052
294.500000;0.499081
295.000000;0.487976
295.500000;0.477147
296.000000;0.466395
296.500000;0.454596
297.000000;0.443135
297.500000;0.431466
298.000000;0.419848
298.500000;0.408447
299.000000;0.397419
299.500000;0.386888
300.000000;0.377217
300.500000;0.367523
301.000000;0.358653
301.500000;0.349681
302.000000;0.341338
302.500000;0.333568
303.000000;0.326499
303.500000;0.320378
304.000000;0.315014
304.500000;0.311139
305.000000;0.307835
305.500000;0.304932
306.000000;0.302416
306.500000;0.299432
307.000000;0.295574
307.500000;0.290144
308.000000;0.283015
308.500000;0.274222
309.000000;0.263552
309.500000;0.251607
310.000000;0.239199
310.500000;0.226754
311.000000;0.215026
311.500000;0.204532
312.000000;0.194470
312.500000;0.185037
313.000000;0.177166
313.500000;0.170657
314.000000;0.165255
314.500000;0.160667
315.000000;0.157081
315.500000;0.153805
316.000000;0.151633
316.500000;0.150827
317.000000;0.149908
317.500000;0.149347
318.000000;0.149851
318.500000;0.151136
319.000000;0.152550
319.500000;0.153961
320.000000;0.156424
320.500000;0.158906
321.000000;0.160983
321.500000;0.163740
322.000000;0.167264
322.500000;0.169605
323.000000;0.172309
323.500000;0.175809
324.000000;0.178623
324.500000;0.181593
325.000000;0.185131
325.500000;0.188401
326.000000;0.190792
326.500000;0.194549
327.000000;0.196607
327.500000;0.200069
328.000000;0.202984
328.500000;0.206150
329.000000;0.208984
329.500000;0.212278
330.000000;0.215498
330.500000;0.218331
331.000000;0.221304
331.500000;0.223708
332.000000;0.226637
332.500000;0.229630
333.000000;0.232385
333.500000;0.234979
334.000000;0.237846
334.500000;0.240981
335.000000;0.243760
335.500000;0.246419
336.000000;0.249446
336.500000;0.252186
337.000000;0.254220
337.500000;0.256841
338.000000;0.258296
338.500000;0.259310
339.000000;0.260214
339.500000;0.260945
340.000000;0.261485
340.500000;0.261596
341.000000;0.261185
341.500000;0.260455
342.000000;0.259490
342.500000;0.257950
343.000000;0.256061
343.500000;0.253732
344.000000;0.251025
344.500000;0.248319
345.000000;0.245084
345.500000;0.241589
346.000000;0.237675
346.500000;0.233345
347.000000;0.228696
347.500000;0.223895
348.000000;0.218965
348.500000;0.213882
349.000000;0.208626
349.500000;0.203083
350.000000;0.197574
350.500000;0.192116
351.000000;0.186457
351.500000;0.180689
352.000000;0.174901
352.500000;0.168794
353.000000;0.162580
353.500000;0.156281
354.000000;0.149701
354.500000;0.143165
355.000000;0.136255
355.500000;0.129247
356.000000;0.122257
356.500000;0.115061
357.000000;0.107907
357.500000;0.100748
358.000000;0.093566
358.500000;0.086499
359.000000;0.077495
359.500000;0.067200
360.000000;0.061131
360.500000;0.055558
361.000000;0.050561
361.500000;0.045663
362.000000;0.041051
362.500000;0.036918
363.000000;0.032961
363.500000;0.029704
364.000000;0.026409
364.500000;0.023665
365.000000;0.021034
365.500000;0.018675
366.000000;0.016462
366.500000;0.014246
367.000000;0.012797
367.500000;0.011394
368.000000;0.009891
368.500000;0.008511
369.000000;0.007220
369.500000;0.006426
370.000000;0.005366
370.500000;0.004619
371.000000;0.004342
371.500000;0.003497
372.000000;0.002483
372.500000;0.002057
373.000000;0.001574
373.500000;0.001442
374.000000;0.001391
374.500000;0.001244
375.000000;0.001160
375.500000;0.000847
376.000000;0.000666
376.500000;0.000319
377.000000;0.000286
377.500000;-0.000111
378.000000;-0.000457
378.500000;-0.000810
379.000000;-0.001202
379.500000;-0.001312
380.000000;-0.001428
380.500000;-0.001235
381.000000;-0.001439
381.500000;-0.001424
382.000000;-0.001379
382.500000;-0.001400
383.000000;-0.001324
383.500000;-0.001299
384.000000;-0.001242
384.500000;-0.001306
385.000000;-0.001408
385.500000;-0.001353
386.000000;-0.001408
386.500000;-0.001536
387.000000;-0.001642
387.500000;-0.001632
388.000000;-0.001775
388.500000;-0.001833
389.000000;-0.001898
389.500000;-0.001843
390.000000;-0.001916
390.500000;-0.002032
391.000000;-0.002024
391.500000;-0.001941
392.000000;-0.001892
392.500000;-0.001799
393.000000;-0.001782
393.500000;-0.001826
394.000000;-0.001940
394.500000;-0.002014
395.000000;-0.002063
395.500000;-0.002134
396.000000;-0.002139
396.500000;-0.002027
397.000000;-0.002026
397.500000;-0.002128
398.000000;-0.002077
398.500000;-0.002072
399.000000;-0.002082
399.500000;-0.002006
400.000000;-0.001982
