200.000000;7.000000
200.500000;0.671581
201.000000;0.703937
201.500000;0.821146
202.000000;1.199268
202.500000;1.080303
203.000000;1.090514
203.500000;1.459088
204.000000;1.206441
204.500000;1.244403
205.000000;1.314750
205.500000;1.289351
206.000000;1.362947
206.500000;1.357536
207.000000;1.360246
207.500000;1.373619
208.000000;1.370852
208.500000;1.364347
209.000000;1.361183
209.500000;1.351036
210.000000;1.342268
210.500000;1.320200
211.000000;1.301438
211.500000;1.271519
212.000000;1.235917
212.500000;1.201864
213.000000;1.162986
213.500000;1.125656
214.000000;1.083794
214.500000;1.048269
215.000000;1.011177
215.500000;0.977422
216.000000;0.947328
216.500000;0.920612
217.000000;0.897440
217.500000;0.877267
218.000000;0.860864
218.500000;0.848411
219.000000;0.840492
219.500000;0.836303
220.000000;0.834303
220.500000;0.835584
221.000000;0.837912
221.500000;0.842252
222.000000;0.848241
222.500000;0.856938
223.000000;0.867501
223.500000;0.880051
224.000000;0.894597
224.500000;0.912538
225.000000;0.933152
225.500000;0.954658
226.000000;0.978141
226.500000;1.002830
227.000000;1.027492
227.500000;1.053809
228.000000;1.079568
228.500000;1.106120
229.000000;1.132485
229.500000;1.160860
230.000000;1.191533
230.500000;1.223190
231.000000;1.255067
231.500000;1.288685
232.000000;1.323475
232.500000;1.358518
233.000000;1.396904
233.500000;1.435864
234.000000;1.472631
234.500000;1.512194
235.000000;1.551744
235.500000;1.589661
236.000000;1.627425
236.500000;1.664617
237.000000;1.699259
237.500000;1.734017
238.000000;1.772487
238.500000;1.807418
239.000000;1.855390
239.500000;1.904604
240.000000;1.941252
240.500000;1.980426
241.000000;2.018586
241.500000;2.058033
242.000000;2.095203
242.500000;2.132654
243.000000;2.163747
243.500000;2.196145
244.000000;2.222180
244.500000;2.231067
245.000000;2.252012
245.500000;2.264901
246.000000;2.260396
246.500000;2.262187
247.000000;2.255109
247.500000;2.239489
248.000000;2.222508
248.500000;2.198350
249.000000;2.165048
249.500000;2.138626
250.000000;2.101211
250.500000;2.066025
251.000000;2.030494
251.500000;1.993889
252.000000;1.956372
252.500000;1.910532
253.000000;1.860142
253.500000;1.812060
254.000000;1.761643
254.500000;1.708776
255.000000;1.654885
255.500000;1.603134
256.000000;1.548009
256.500000;1.495041
257.000000;1.444629
257.500000;1.398186
258.000000;1.356498
258.500000;1.316157
259.000000;1.280360
259.500000;1.246379
260.000000;1.214266
260.500000;1.185112
261.000000;1.156353
261.500000;1.129526
262.000000;1.102391
262.500000;1.077859
263.000000;1.054517
263.500000;1.032030
264.000000;1.010732
264.500000;0.989685
265.000000;0.970447
265.500000;0.952192
266.000000;0.932818
266.500000;0.917111
267.000000;0.899863
267.500000;0.884931
268.000000;0.869363
268.500000;0.856173
269.000000;0.842883
269.500000;0.831228
270.000000;0.819434
270.500000;0.809475
271.000000;0.800369
271.500000;0.792167
272.000000;0.784633
272.500000;0.775522
273.000000;0.768707
273.500000;0.759408
274.000000;0.750659
274.500000;0.742122
275.000000;0.734032
275.500000;0.726087
276.000000;0.720716
276.500000;0.719165
277.000000;0.718755
277.500000;0.722617
278.000000;0.728012
278.500000;0.742275
279.000000;0.752919
279.500000;0.760058
280.000000;0.768704
280.500000;0.774705
281.000000;0.776754
281.500000;0.774941
282.000000;0.769348
282.500000;0.759403
283.000000;0.746356
283.500000;0.731344
284.000000;0.715931
284.500000;0.702661
285.000000;0.693196
285.500000;0.688667
286.000000;0.688799
286.500000;0.693758
287.000000;0.702831
287.500000;0.713051
288.000000;0.718284
288.500000;0.720616
289.000000;0.715823
289.500000;0.703809
290.000000;0.685284
290.500000;0.660628
291.000000;0.633729
291.500000;0.604897
292.000000;0.574268
292.500000;0.544248
293.000000;0.514754
293.500000;0.487721
294.000000;0.461165
294.500000;0.436977
295.000000;0.414301
295.500000;0.391988
296.000000;0.370454
296.500000;0.349757
297.000000;0.329329
297.500000;0.309814
298.000000;0.290698
298.500000;0.271614
299.000000;0.253750
299.500000;0.236399
300.000000;0.220627
300.500000;0.205822
301.000000;0.191936
301.500000;0.179346
302.000000;0.168258
302.500000;0.158032
303.000000;0.148333
303.500000;0.139910
304.000000;0.132639
304.500000;0.126114
305.000000;0.120447
305.500000;0.115584
306.000000;0.111040
306.500000;0.107075
307.000000;0.103782
307.500000;0.100881
308.000000;0.098326
308.500000;0.096104
309.000000;0.094350
309.500000;0.093229
310.000000;0.092176
310.500000;0.091022
311.000000;0.090487
311.500000;0.090442
312.000000;0.090215
312.500000;0.090278
313.000000;0.091035
313.500000;0.091915
314.000000;0.092927
314.500000;0.094004
315.000000;0.095429
315.500000;0.096655
316.000000;0.098271
316.500000;0.100567
317.000000;0.102709
317.500000;0.105001
318.000000;0.108530
318.500000;0.111688
319.000000;0.114394
319.500000;0.117022
320.000000;0.120113
320.500000;0.123632
321.000000;0.127309
321.500000;0.130252
322.000000;0.133913
322.500000;0.137220
323.000000;0.140097
323.500000;0.144646
324.000000;0.147855
324.500000;0.152143
325.000000;0.155898
325.500000;0.160299
326.000000;0.163290
326.500000;0.167197
327.000000;0.170315
327.500000;0.173898
328.000000;0.177655
328.500000;0.181369
329.000000;0.184824
329.500000;0.187849
330.000000;0.191124
330.500000;0.193819
331.000000;0.196702
331.500000;0.199844
332.000000;0.203214
332.500000;0.206122
333.000000;0.208898
333.500000;0.211878
334.000000;0.214933
334.500000;0.217935
335.000000;0.220777
335.500000;0.223746
336.000000;0.226690
336.500000;0.229639
337.000000;0.232199
337.500000;0.234996
338.000000;0.237490
338.500000;0.239965
339.000000;0.242532
339.500000;0.244874
340.000000;0.246761
340.500000;0.248953
341.000000;0.250343
341.500000;0.250990
342.000000;0.251850
342.500000;0.252488
343.000000;0.252614
343.500000;0.252250
344.000000;0.251564
344.500000;0.250165
345.000000;0.248430
345.500000;0.246143
346.000000;0.243385
346.500000;0.240216
347.000000;0.236529
347.500000;0.232667
348.000000;0.228375
348.500000;0.224009
349.000000;0.219555
349.500000;0.214769
350.000000;0.210029
350.500000;0.205291
351.000000;0.200528
351.500000;0.195719
352.000000;0.190825
352.500000;0.185727
353.000000;0.180428
353.500000;0.174968
354.000000;0.169201
354.500000;0.163403
355.000000;0.156986
355.500000;0.149957
356.000000;0.143073
356.500000;0.135866
357.000000;0.128510
357.500000;0.121030
358.000000;0.113336
358.500000;0.105449
359.000000;0.095385
359.500000;0.083432
360.000000;0.076258
360.500000;0.069510
361.000000;0.063276
361.500000;0.057294
362.000000;0.051730
362.500000;0.046609
363.000000;0.041921
363.500000;0.037504
364.000000;0.033632
364.500000;0.030223
365.000000;0.027022
365.500000;0.024229
366.000000;0.021340
366.500000;0.018999
367.000000;0.017333
367.500000;0.015685
368.000000;0.014097
368.500000;0.012537
369.000000;0.010960
369.500000;0.009970
370.000000;0.008051
370.500000;0.007205
371.000000;0.006644
371.500000;0.005628
372.000000;0.005041
372.500000;0.004443
373.000000;0.004026
373.500000;0.003896
374.000000;0.003557
374.500000;0.003299
375.000000;0.003181
375.500000;0.003080
376.000000;0.003106
376.500000;0.002521
377.000000;0.002577
377.500000;0.002136
378.000000;0.001852
378.500000;0.001453
379.000000;0.001238
379.500000;0.001065
380.000000;0.001011
380.500000;0.001091
381.000000;0.001092
381.500000;0.001023
382.000000;0.001016
382.500000;0.001285
383.000000;0.001252
383.500000;0.001200
384.000000;0.001165
384.500000;0.001163
385.000000;0.001031
385.500000;0.000987
386.000000;0.000926
386.500000;0.000868
387.000000;0.000651
387.500000;0.000323
388.000000;0.000151
388.500000;0.000026
389.000000;-0.000038
389.500000;0.000016
390.000000;0.000022
390.500000;-0.000073
391.000000;-0.000034
391.500000;-0.000085
392.000000;-0.000113
392.500000;-0.000058
393.000000;0.000028
393.500000;0.000109
394.000000;0.000035
394.500000;0.000015
395.000000;-0.000017
395.500000;-0.000168
396.000000;-0.000193
396.500000;-0.000062
397.000000;-0.000022
397.500000;-0.000090
398.000000;-0.000073
398.500000;-0.000035
399.000000;-0.000008
399.500000;0.000076
400.000000;0.000137
