200.000000;0.566236
200.500000;0.562964
201.000000;0.793878
201.500000;1.089469
202.000000;0.706752
202.500000;1.337237
203.000000;1.281413
203.500000;1.280036
204.000000;1.172132
204.500000;1.290824
205.000000;1.458338
205.500000;1.376025
206.000000;1.360200
206.500000;1.388590
207.000000;1.374331
207.500000;1.395223
208.000000;1.370467
208.500000;1.370103
209.000000;1.355201
209.500000;1.339897
210.000000;1.336918
210.500000;1.308731
211.000000;1.284748
211.500000;1.271416
212.000000;1.241231
212.500000;1.211589
213.000000;1.183391
213.500000;1.153842
214.000000;1.123586
214.500000;1.096142
215.000000;1.069946
215.500000;1.046938
216.000000;1.026667
216.500000;1.007842
217.000000;0.991295
217.500000;0.978798
218.000000;0.967138
218.500000;0.958296
219.000000;0.952189
219.500000;0.947987
220.000000;0.944510
220.500000;0.945971
221.000000;0.947330
221.500000;0.950623
222.000000;0.954868
222.500000;0.962507
223.000000;0.970551
223.500000;0.980247
224.000000;0.992619
224.500000;1.008799
225.000000;1.025237
225.500000;1.043742
226.000000;1.064310
226.500000;1.084859
227.000000;1.105685
227.500000;1.128843
228.000000;1.151869
228.500000;1.173934
229.000000;1.198434
229.500000;1.223625
230.000000;1.250753
230.500000;1.278202
231.000000;1.306853
231.500000;1.336435
232.000000;1.366647
232.500000;1.398753
233.000000;1.433174
233.500000;1.467085
234.000000;1.499317
234.500000;1.534325
235.000000;1.570469
235.500000;1.601657
236.000000;1.635984
236.500000;1.670997
237.000000;1.704068
237.500000;1.734918
238.000000;1.765270
238.500000;1.798401
239.000000;1.846676
239.500000;1.894290
240.000000;1.929862
240.500000;1.963896
241.000000;1.995773
241.500000;2.032811
242.000000;2.067745
242.500000;2.102820
243.000000;2.128788
243.500000;2.154832
244.000000;2.178368
244.500000;2.189296
245.000000;2.205598
245.500000;2.214765
246.000000;2.212860
246.500000;2.208254
247.000000;2.203185
247.500000;2.187594
248.000000;2.170743
248.500000;2.150913
249.000000;2.129503
249.500000;2.097408
250.000000;2.072702
250.500000;2.037003
251.000000;1.995272
251.500000;1.960886
252.000000;1.918310
252.500000;1.878461
253.000000;1.841421
253.500000;1.797528
254.000000;1.755577
254.500000;1.714603
255.000000;1.674485
255.500000;1.633802
256.000000;1.595156
256.500000;1.557916
257.000000;1.525410
257.500000;1.492553
258.000000;1.464305
258.500000;1.438366
259.000000;1.412987
259.500000;1.386196
260.000000;1.360733
260.500000;1.336676
261.000000;1.312939
261.500000;1.291324
262.000000;1.267503
262.500000;1.241547
263.000000;1.222211
263.500000;1.199180
264.000000;1.177491
264.500000;1.157809
265.000000;1.140826
265.500000;1.118851
266.000000;1.100729
266.500000;1.081157
267.000000;1.061141
267.500000;1.038933
268.000000;1.017855
268.500000;0.996722
269.000000;0.976982
269.500000;0.956482
270.000000;0.935586
270.500000;0.916094
271.000000;0.898462
271.500000;0.881834
272.000000;0.864628
272.500000;0.849508
273.000000;0.831500
273.500000;0.815909
274.000000;0.798627
274.500000;0.782056
275.000000;0.764669
275.500000;0.751921
276.000000;0.737212
276.500000;0.727108
277.000000;0.718102
277.500000;0.713182
278.000000;0.708991
278.500000;0.702769
279.000000;0.699018
279.500000;0.692501
280.000000;0.686614
280.500000;0.678954
281.000000;0.671414
281.500000;0.662804
282.000000;0.654816
282.500000;0.646046
283.000000;0.636575
283.500000;0.627222
284.000000;0.618543
284.500000;0.609820
285.000000;0.603188
285.500000;0.598682
286.000000;0.596615
286.500000;0.596524
287.000000;0.598348
287.500000;0.599833
288.000000;0.601571
288.500000;0.600777
289.000000;0.597539
289.500000;0.591788
290.000000;0.582992
290.500000;0.573790
291.000000;0.562965
291.500000;0.551059
292.000000;0.540454
292.500000;0.529376
293.000000;0.519490
293.500000;0.510658
294.000000;0.501416
294.500000;0.492400
295.000000;0.484197
295.500000;0.475112
296.000000;0.465997
296.500000;0.456257
297.000000;0.446775
297.500000;0.436840
298.000000;0.426379
298.500000;0.416793
299.000000;0.407661
299.500000;0.398320
300.000000;0.389963
300.500000;0.381548
301.000000;0.373431
301.500000;0.365859
302.000000;0.358458
302.500000;0.351446
303.000000;0.344691
303.500000;0.338973
304.000000;0.334587
304.500000;0.331151
305.000000;0.328403
305.500000;0.326253
306.000000;0.324180
306.500000;0.321924
307.000000;0.317975
307.500000;0.312276
308.000000;0.305121
308.500000;0.295508
309.000000;0.283663
309.500000;0.271277
310.000000;0.258189
310.500000;0.243841
311.000000;0.230672
311.500000;0.218731
312.000000;0.207399
312.500000;0.197426
313.000000;0.188551
313.500000;0.181116
314.000000;0.174961
314.500000;0.169644
315.000000;0.165171
315.500000;0.161410
316.000000;0.159055
316.500000;0.157722
317.000000;0.156508
317.500000;0.155817
318.000000;0.156093
318.500000;0.157375
319.000000;0.158459
319.500000;0.159652
320.000000;0.162189
320.500000;0.164232
321.000000;0.166580
321.500000;0.169022
322.000000;0.173178
322.500000;0.174582
323.000000;0.177786
323.500000;0.180899
324.000000;0.183129
324.500000;0.186670
325.000000;0.189408
325.500000;0.192807
326.000000;0.195264
326.500000;0.198677
327.000000;0.200820
327.500000;0.203546
328.000000;0.206964
328.500000;0.210207
329.000000;0.212981
329.500000;0.215503
330.000000;0.218683
330.500000;0.221484
331.000000;0.224559
331.500000;0.226643
332.000000;0.229782
332.500000;0.232530
333.000000;0.235207
333.500000;0.237875
334.000000;0.240839
334.500000;0.243690
335.000000;0.246631
335.500000;0.249511
336.000000;0.252255
336.500000;0.255011
337.000000;0.257237
337.500000;0.259014
338.000000;0.260505
338.500000;0.261581
339.000000;0.262144
339.500000;0.262091
340.000000;0.261997
340.500000;0.261946
341.000000;0.261116
341.500000;0.259712
342.000000;0.258288
342.500000;0.256412
343.000000;0.254178
343.500000;0.251537
344.000000;0.248935
344.500000;0.245648
345.000000;0.241838
345.500000;0.238072
346.000000;0.234052
346.500000;0.229818
347.000000;0.225155
347.500000;0.220205
348.000000;0.215236
348.500000;0.210191
349.000000;0.204574
349.500000;0.198746
350.000000;0.193318
350.500000;0.187547
351.000000;0.181609
351.500000;0.175855
352.000000;0.169710
352.500000;0.163335
353.000000;0.157012
