200.000000;1.669885
200.500000;0.811456
201.000000;0.982732
201.500000;0.987706
202.000000;0.823034
202.500000;0.830165
203.000000;1.075694
203.500000;1.016875
204.000000;1.154982
204.500000;1.268192
205.000000;1.249894
205.500000;1.385123
206.000000;1.325741
206.500000;1.355661
207.000000;1.362939
207.500000;1.374530
208.000000;1.364123
208.500000;1.350166
209.000000;1.337411
209.500000;1.324391
210.000000;1.323920
210.500000;1.302416
211.000000;1.280500
211.500000;1.255998
212.000000;1.233492
212.500000;1.205786
213.000000;1.176608
213.500000;1.144502
214.000000;1.119174
214.500000;1.094638
215.000000;1.072185
215.500000;1.048666
216.000000;1.030327
216.500000;1.013363
217.000000;0.998045
217.500000;0.985185
218.000000;0.976445
218.500000;0.967847
219.000000;0.962530
219.500000;0.957932
220.000000;0.956009
220.500000;0.955697
221.000000;0.957206
221.500000;0.959951
222.000000;0.964642
222.500000;0.971988
223.000000;0.979489
223.500000;0.990845
224.000000;1.003327
224.500000;1.017409
225.000000;1.034778
225.500000;1.052298
226.000000;1.071424
226.500000;1.091696
227.000000;1.113807
227.500000;1.135880
228.000000;1.157081
228.500000;1.179170
229.000000;1.201337
229.500000;1.226809
230.000000;1.253653
230.500000;1.279567
231.000000;1.309098
231.500000;1.337389
232.000000;1.366663
232.500000;1.398378
233.000000;1.430720
233.500000;1.464353
234.000000;1.497258
234.500000;1.531325
235.000000;1.564597
235.500000;1.600267
236.000000;1.633335
236.500000;1.666028
237.000000;1.698123
237.500000;1.730314
238.000000;1.761182
238.500000;1.788635
239.000000;1.837466
239.500000;1.887361
240.000000;1.920308
240.500000;1.957318
241.000000;1.993252
241.500000;2.027601
242.000000;2.064464
242.500000;2.096551
243.000000;2.115594
243.500000;2.132200
244.000000;2.155262
244.500000;2.174562
245.000000;2.185009
245.500000;2.197730
246.000000;2.205423
246.500000;2.201736
247.000000;2.184897
247.500000;2.178521
248.000000;2.159031
248.500000;2.140795
249.000000;2.128156
249.500000;2.091484
250.000000;2.057494
250.500000;2.023259
251.000000;1.987203
251.500000;1.950242
252.000000;1.910031
252.500000;1.869547
253.000000;1.829361
253.500000;1.792355
254.000000;1.749806
254.500000;1.709543
255.000000;1.666844
255.500000;1.629904
256.000000;1.594191
256.500000;1.555753
257.000000;1.525016
257.500000;1.495462
258.000000;1.465383
258.500000;1.441473
259.000000;1.415447
259.500000;1.391802
260.000000;1.369378
260.500000;1.346361
261.000000;1.326869
261.500000;1.302819
262.000000;1.280506
262.500000;1.256947
263.000000;1.233353
263.500000;1.213813
264.000000;1.192209
264.500000;1.170523
265.000000;1.150524
265.500000;1.131791
266.000000;1.111477
266.500000;1.091496
267.000000;1.071812
267.500000;1.049617
268.000000;1.025010
268.500000;1.004774
269.000000;0.981323
269.500000;0.960164
270.000000;0.939795
270.500000;0.918175
271.000000;0.899431
271.500000;0.880276
272.000000;0.863384
272.500000;0.843735
273.000000;0.826254
273.500000;0.808087
274.000000;0.789309
274.500000;0.770715
275.000000;0.752722
275.500000;0.736849
276.000000;0.723603
276.500000;0.710290
277.000000;0.701446
277.500000;0.694154
278.000000;0.689124
278.500000;0.681345
279.000000;0.674776
279.500000;0.667470
280.000000;0.659538
280.500000;0.649854
281.000000;0.641367
281.500000;0.631655
282.000000;0.623341
282.500000;0.615612
283.000000;0.605285
283.500000;0.597538
284.000000;0.589447
284.500000;0.581574
285.000000;0.575751
285.500000;0.570366
286.000000;0.567633
286.500000;0.565673
287.000000;0.567119
287.500000;0.568642
288.000000;0.568047
288.500000;0.566325
289.000000;0.563510
289.500000;0.557991
290.000000;0.551164
290.500000;0.543206
291.000000;0.534334
291.500000;0.525933
292.000000;0.517442
292.500000;0.509436
293.000000;0.502120
