200.000000;0.335784
200.500000;0.485263
201.000000;0.948847
201.500000;0.626219
202.000000;0.799914
202.500000;0.833072
203.000000;0.946894
203.500000;1.108390
204.000000;1.157279
204.500000;1.338914
205.000000;1.388094
205.500000;1.334040
206.000000;1.402937
206.500000;1.385409
207.000000;1.397617
207.500000;1.392667
208.000000;1.394703
208.500000;1.392813
209.000000;1.393854
209.500000;1.385243
210.000000;1.362418
210.500000;1.352349
211.000000;1.327309
211.500000;1.308544
212.000000;1.275053
212.500000;1.242325
213.000000;1.205785
213.500000;1.170305
214.000000;1.135790
214.500000;1.100150
215.000000;1.066484
215.500000;1.036515
216.000000;1.009349
216.500000;0.983336
217.000000;0.962754
217.500000;0.944859
218.000000;0.928734
218.500000;0.916918
219.000000;0.908746
219.500000;0.903699
220.000000;0.900596
220.500000;0.899661
221.000000;0.902219
221.500000;0.905682
222.000000;0.911469
222.500000;0.920120
223.000000;0.929627
223.500000;0.941564
224.000000;0.955108
224.500000;0.971970
225.000000;0.992079
225.500000;1.013229
226.000000;1.035263
226.500000;1.058631
227.000000;1.082854
227.500000;1.107424
228.000000;1.132250
228.500000;1.157401
229.000000;1.183962
229.500000;1.212667
230.000000;1.241417
230.500000;1.271492
231.000000;1.304513
231.500000;1.337354
232.000000;1.370985
232.500000;1.405748
233.000000;1.440584
233.500000;1.478091
234.000000;1.516357
234.500000;1.556553
235.000000;1.593927
235.500000;1.631776
236.000000;1.669266
236.500000;1.702870
237.000000;1.738642
237.500000;1.773473
238.000000;1.809620
238.500000;1.844543
239.000000;1.891591
239.500000;1.943326
240.000000;1.974750
240.500000;2.012651
241.000000;2.054210
241.500000;2.088429
242.000000;2.119839
242.500000;2.146148
243.000000;2.184044
243.500000;2.223758
244.000000;2.250068
244.500000;2.269289
245.000000;2.272750
245.500000;2.268682
246.000000;2.278446
246.500000;2.278364
247.000000;2.271370
247.500000;2.271329
248.000000;2.253175
248.500000;2.234097
249.000000;2.199346
249.500000;2.165396
250.000000;2.141513
250.500000;2.107424
251.000000;2.073209
251.500000;2.038854
252.000000;1.996194
252.500000;1.954583
253.000000;1.909943
253.500000;1.862341
254.000000;1.814780
254.500000;1.767667
255.000000;1.719173
255.500000;1.668607
256.000000;1.619307
256.500000;1.570398
257.000000;1.526707
257.500000;1.486769
258.000000;1.446982
258.500000;1.406531
259.000000;1.369760
259.500000;1.342945
260.000000;1.314077
260.500000;1.283577
261.000000;1.255696
261.500000;1.228977
262.000000;1.203823
262.500000;1.178620
263.000000;1.154915
263.500000;1.130975
264.000000;1.109162
264.500000;1.087165
265.000000;1.069134
265.500000;1.049650
266.000000;1.031129
266.500000;1.013329
267.000000;0.994417
267.500000;0.977867
268.000000;0.958680
268.500000;0.942324
269.000000;0.925921
269.500000;0.909999
270.000000;0.895365
270.500000;0.883349
271.000000;0.870061
271.500000;0.858068
272.000000;0.847431
272.500000;0.836144
273.000000;0.825087
273.500000;0.814080
274.000000;0.802653
274.500000;0.789835
275.000000;0.781168
275.500000;0.769521
276.000000;0.762077
276.500000;0.756250
277.000000;0.752756
277.500000;0.751912
278.000000;0.753642
278.500000;0.760679
279.000000;0.765582
279.500000;0.768102
280.000000;0.770760
280.500000;0.771484
281.000000;0.770788
281.500000;0.767719
282.000000;0.759718
282.500000;0.749981
283.000000;0.737520
283.500000;0.723304
284.000000;0.710074
284.500000;0.699126
285.000000;0.690283
285.500000;0.684302
286.000000;0.684688
286.500000;0.688854
287.000000;0.695264
287.500000;0.702874
288.000000;0.707150
288.500000;0.708416
289.000000;0.703580
289.500000;0.693153
290.000000;0.678538
290.500000;0.659238
291.000000;0.636906
291.500000;0.613049
292.000000;0.589605
292.500000;0.565604
293.000000;0.543274
293.500000;0.522595
294.000000;0.502052
294.500000;0.482562
295.000000;0.464965
295.500000;0.447436
296.000000;0.429591
296.500000;0.412886
297.000000;0.396358
297.500000;0.379897
298.000000;0.363822
298.500000;0.347438
299.000000;0.331725
299.500000;0.317419
300.000000;0.304139
300.500000;0.290934
301.000000;0.278577
301.500000;0.267166
302.000000;0.256827
302.500000;0.247723
303.000000;0.239042
303.500000;0.230793
304.000000;0.224341
304.500000;0.218490
305.000000;0.213135
305.500000;0.209003
306.000000;0.205349
306.500000;0.201612
307.000000;0.197113
307.500000;0.192918
308.000000;0.188390
308.500000;0.182672
309.000000;0.176552
309.500000;0.170254
310.000000;0.163622
310.500000;0.156827
311.000000;0.150816
311.500000;0.145391
312.000000;0.140573
312.500000;0.136770
313.000000;0.133271
313.500000;0.130137
314.000000;0.128016
314.500000;0.126266
315.000000;0.125279
315.500000;0.124696
316.000000;0.124682
316.500000;0.125152
317.000000;0.125712
317.500000;0.127054
318.000000;0.129281
318.500000;0.131295
319.000000;0.133577
319.500000;0.135547
320.000000;0.138150
320.500000;0.141320
321.000000;0.144524
321.500000;0.146656
322.000000;0.151093
322.500000;0.152886
323.000000;0.156572
323.500000;0.159770
324.000000;0.163043
324.500000;0.166336
325.000000;0.169951
325.500000;0.173910
326.000000;0.176560
326.500000;0.180344
327.000000;0.183452
327.500000;0.186718
328.000000;0.190094
328.500000;0.194041
329.000000;0.197087
329.500000;0.200061
330.000000;0.203430
330.500000;0.206541
331.000000;0.209232
331.500000;0.211939
332.000000;0.214917
332.500000;0.218085
333.000000;0.220834
333.500000;0.223874
334.000000;0.226335
334.500000;0.229148
335.000000;0.232295
335.500000;0.235051
336.000000;0.238272
336.500000;0.241021
337.000000;0.243777
337.500000;0.246253
338.000000;0.248460
338.500000;0.250244
339.000000;0.252198
339.500000;0.253920
340.000000;0.254988
340.500000;0.256377
341.000000;0.257224
341.500000;0.257380
342.000000;0.257548
342.500000;0.257593
343.000000;0.257153
343.500000;0.255849
344.000000;0.254451
344.500000;0.252700
345.000000;0.250383
345.500000;0.247652
346.000000;0.244495
346.500000;0.241038
347.000000;0.236897
347.500000;0.232497
348.000000;0.227735
348.500000;0.223016
349.000000;0.218143
349.500000;0.212988
350.000000;0.207836
350.500000;0.202671
351.000000;0.197646
351.500000;0.192341
352.000000;0.186936
352.500000;0.181510
353.000000;0.175785
353.500000;0.169851
354.000000;0.163665
354.500000;0.157395
355.000000;0.150683
355.500000;0.143623
356.000000;0.136563
356.500000;0.129144
357.000000;0.121843
357.500000;0.114158
358.000000;0.106370
358.500000;0.098795
359.000000;0.088953
359.500000;0.077374
360.000000;0.070620
360.500000;0.064295
361.000000;0.058531
361.500000;0.052904
362.000000;0.047683
362.500000;0.042710
363.000000;0.038270
363.500000;0.034326
364.000000;0.030559
364.500000;0.027443
365.000000;0.024399
365.500000;0.021726
366.000000;0.019137
366.500000;0.016786
367.000000;0.015052
367.500000;0.013371
368.000000;0.011631
368.500000;0.010120
369.000000;0.008823
369.500000;0.007830
370.000000;0.006071
370.500000;0.005701
371.000000;0.005205
371.500000;0.003975
372.000000;0.003511
372.500000;0.002725
373.000000;0.002168
373.500000;0.002194
374.000000;0.001684
374.500000;0.001535
375.000000;0.001446
375.500000;0.001174
376.000000;0.000897
376.500000;0.000498
377.000000;0.000711
377.500000;0.000259
378.000000;0.000023
378.500000;-0.000301
379.000000;-0.000541
379.500000;-0.000530
380.000000;-0.000646
380.500000;-0.000449
381.000000;-0.000709
381.500000;-0.000953
382.000000;-0.000921
382.500000;-0.000839
383.000000;-0.000864
383.500000;-0.000906
384.000000;-0.000508
384.500000;-0.000597
385.000000;-0.000755
385.500000;-0.000566
386.000000;-0.000429
386.500000;-0.000416
387.000000;-0.000561
387.500000;-0.000442
388.000000;-0.000460
388.500000;-0.000480
389.000000;-0.000577
389.500000;-0.000559
390.000000;-0.000585
390.500000;-0.000649
391.000000;-0.000623
391.500000;-0.000615
392.000000;-0.000608
392.500000;-0.000671
393.000000;-0.000726
393.500000;-0.000662
394.000000;-0.000716
394.500000;-0.000889
395.000000;-0.000998
395.500000;-0.001099
396.000000;-0.001107
396.500000;-0.001049
397.000000;-0.001149
397.500000;-0.001163
398.000000;-0.001115
398.500000;-0.001139
399.000000;-0.001053
399.500000;-0.000985
400.000000;-0.000987
