200.000000;0.577232
200.500000;0.616777
201.000000;1.008137
201.500000;0.953218
202.000000;1.040610
202.500000;1.235401
203.000000;1.065054
203.500000;1.020243
204.000000;1.294888
204.500000;1.270257
205.000000;1.290420
205.500000;1.323434
206.000000;1.398545
206.500000;1.362464
207.000000;1.393373
207.500000;1.400671
208.000000;1.393308
208.500000;1.398403
209.000000;1.385799
209.500000;1.371087
210.000000;1.364198
210.500000;1.348160
211.000000;1.316216
211.500000;1.298182
212.000000;1.266268
212.500000;1.235543
213.000000;1.202206
213.500000;1.167878
214.000000;1.138155
214.500000;1.104423
215.000000;1.074214
215.500000;1.047899
216.000000;1.021898
216.500000;1.000080
217.000000;0.981182
217.500000;0.964136
218.000000;0.950696
218.500000;0.941140
219.000000;0.933913
219.500000;0.928274
220.000000;0.925542
220.500000;0.924530
221.000000;0.926343
221.500000;0.930603
222.000000;0.936005
222.500000;0.943783
223.000000;0.952137
223.500000;0.964215
224.000000;0.976491
224.500000;0.993212
225.000000;1.012093
225.500000;1.031545
226.000000;1.053668
226.500000;1.076659
227.000000;1.099017
227.500000;1.122632
228.000000;1.146292
228.500000;1.170924
229.000000;1.197428
229.500000;1.223727
230.000000;1.251773
230.500000;1.281632
231.000000;1.312406
231.500000;1.343418
232.000000;1.375246
232.500000;1.409153
233.000000;1.444182
233.500000;1.480196
234.000000;1.516611
234.500000;1.552590
235.000000;1.588779
235.500000;1.624800
236.000000;1.661643
236.500000;1.699516
237.000000;1.731686
237.500000;1.762333
238.000000;1.797535
238.500000;1.830150
239.000000;1.873618
239.500000;1.924726
240.000000;1.960678
240.500000;1.997029
241.000000;2.039063
241.500000;2.074815
242.000000;2.099444
242.500000;2.124309
243.000000;2.160800
243.500000;2.194288
244.000000;2.218617
244.500000;2.225712
245.000000;2.232358
245.500000;2.251808
246.000000;2.253650
246.500000;2.253986
247.000000;2.248713
247.500000;2.231743
248.000000;2.219834
248.500000;2.195677
249.000000;2.159595
249.500000;2.136758
250.000000;2.111773
250.500000;2.078063
251.000000;2.043473
251.500000;2.002489
252.000000;1.967649
252.500000;1.928383
253.000000;1.878929
253.500000;1.833909
254.000000;1.793704
254.500000;1.748579
255.000000;1.703628
255.500000;1.659772
256.000000;1.615993
256.500000;1.572348
257.000000;1.533466
257.500000;1.495477
258.000000;1.460134
258.500000;1.426870
259.000000;1.394732
259.500000;1.367940
260.000000;1.340165
260.500000;1.313019
261.000000;1.286605
261.500000;1.259938
262.000000;1.236787
262.500000;1.211595
263.000000;1.187530
263.500000;1.167539
264.000000;1.146619
264.500000;1.125400
265.000000;1.105372
265.500000;1.087850
266.000000;1.068313
266.500000;1.050766
267.000000;1.031030
267.500000;1.011179
268.000000;0.994285
268.500000;0.974542
269.000000;0.956478
269.500000;0.939366
270.000000;0.921196
270.500000;0.904768
271.000000;0.891147
271.500000;0.875923
272.000000;0.863560
272.500000;0.850415
273.000000;0.837174
273.500000;0.824500
274.000000;0.808888
274.500000;0.796630
275.000000;0.783029
275.500000;0.771635
276.000000;0.760459
276.500000;0.753291
277.000000;0.748004
277.500000;0.743751
278.000000;0.743216
278.500000;0.745396
279.000000;0.745865
279.500000;0.744968
280.000000;0.743208
280.500000;0.741422
281.000000;0.737810
281.500000;0.732556
282.000000;0.723828
282.500000;0.714652
283.000000;0.703237
283.500000;0.690603
284.000000;0.680569
284.500000;0.669236
285.000000;0.661864
285.500000;0.656781
286.000000;0.656911
286.500000;0.659491
287.000000;0.664310
287.500000;0.668727
288.000000;0.672210
288.500000;0.672710
289.000000;0.669412
289.500000;0.661060
290.000000;0.648817
290.500000;0.632941
291.000000;0.616479
291.500000;0.598094
292.000000;0.578892
292.500000;0.560386
293.000000;0.543999
293.500000;0.529505
294.000000;0.513162
294.500000;0.498622
295.000000;0.484854
295.500000;0.471179
296.000000;0.456753
296.500000;0.442781
297.000000;0.428512
297.500000;0.414795
298.000000;0.401113
298.500000;0.387665
299.000000;0.375284
299.500000;0.363135
300.000000;0.351300
300.500000;0.340183
301.000000;0.329949
301.500000;0.320008
302.000000;0.310592
302.500000;0.301527
303.000000;0.293501
303.500000;0.286883
304.000000;0.281178
304.500000;0.276272
305.000000;0.272111
305.500000;0.268883
306.000000;0.265857
306.500000;0.262584
307.000000;0.258598
307.500000;0.253580
308.000000;0.247094
308.500000;0.239340
309.000000;0.230469
309.500000;0.220563
310.000000;0.210485
310.500000;0.200445
311.000000;0.190561
311.500000;0.181537
312.000000;0.173501
312.500000;0.166533
313.000000;0.160286
313.500000;0.154692
314.000000;0.150849
314.500000;0.147503
315.000000;0.144763
315.500000;0.142589
316.000000;0.141435
316.500000;0.141137
317.000000;0.141021
317.500000;0.141026
318.000000;0.141958
318.500000;0.143938
319.000000;0.145529
319.500000;0.147118
320.000000;0.149471
320.500000;0.151700
321.000000;0.154396
321.500000;0.156909
322.000000;0.161183
322.500000;0.163350
323.000000;0.165905
323.500000;0.169729
324.000000;0.172715
324.500000;0.175985
325.000000;0.179343
325.500000;0.182972
326.000000;0.186096
326.500000;0.189349
327.000000;0.191268
327.500000;0.194949
328.000000;0.198219
328.500000;0.202097
329.000000;0.204990
329.500000;0.208014
330.000000;0.211243
330.500000;0.213920
331.000000;0.217001
331.500000;0.219715
332.000000;0.222403
332.500000;0.225368
333.000000;0.227772
333.500000;0.230722
334.000000;0.233376
334.500000;0.236467
335.000000;0.239359
335.500000;0.242320
336.000000;0.245579
336.500000;0.248314
337.000000;0.250985
337.500000;0.253214
338.000000;0.255243
338.500000;0.256512
339.000000;0.257852
339.500000;0.258800
340.000000;0.259569
340.500000;0.260065
341.000000;0.260148
341.500000;0.259671
342.000000;0.259184
342.500000;0.258361
343.000000;0.257255
343.500000;0.255462
344.000000;0.253401
344.500000;0.250857
345.000000;0.248041
345.500000;0.244943
346.000000;0.241277
346.500000;0.237289
347.000000;0.232964
347.500000;0.228545
348.000000;0.223763
348.500000;0.218803
349.000000;0.213588
349.500000;0.208296
350.000000;0.203214
350.500000;0.197792
351.000000;0.192270
351.500000;0.186774
352.000000;0.181192
352.500000;0.175475
353.000000;0.169438
353.500000;0.163199
354.000000;0.156720
354.500000;0.150212
355.000000;0.143509
355.500000;0.136571
356.000000;0.129654
356.500000;0.122282
357.000000;0.115003
357.500000;0.107783
358.000000;0.100250
358.500000;0.092966
359.000000;0.083690
359.500000;0.072617
360.000000;0.065967
360.500000;0.060156
361.000000;0.054779
361.500000;0.049355
362.000000;0.044333
362.500000;0.039708
363.000000;0.035710
363.500000;0.031920
364.000000;0.028686
364.500000;0.025612
365.000000;0.022814
365.500000;0.020573
366.000000;0.018015
366.500000;0.015814
367.000000;0.014115
367.500000;0.012717
368.000000;0.011292
368.500000;0.009812
369.000000;0.008545
369.500000;0.007626
370.000000;0.006007
370.500000;0.005389
371.000000;0.004726
371.500000;0.004137
372.000000;0.003720
372.500000;0.003290
373.000000;0.002688
373.500000;0.002854
374.000000;0.002097
374.500000;0.001807
375.000000;0.001367
375.500000;0.001346
376.000000;0.001055
376.500000;0.000853
377.000000;0.000907
377.500000;0.000590
378.000000;0.000280
378.500000;-0.000054
379.000000;-0.000427
379.500000;-0.000692
380.000000;-0.000882
380.500000;-0.000796
381.000000;-0.001030
381.500000;-0.001182
382.000000;-0.001015
382.500000;-0.000860
383.000000;-0.000875
383.500000;-0.000874
384.000000;-0.000735
384.500000;-0.000700
385.000000;-0.000873
385.500000;-0.000890
386.000000;-0.000935
386.500000;-0.000992
387.000000;-0.001205
387.500000;-0.001176
388.000000;-0.001208
388.500000;-0.001167
389.000000;-0.001188
389.500000;-0.001159
390.000000;-0.001166
390.500000;-0.001254
391.000000;-0.001195
391.500000;-0.001185
392.000000;-0.001223
392.500000;-0.001207
393.000000;-0.001193
393.500000;-0.001232
394.000000;-0.001272
394.500000;-0.001350
395.000000;-0.001341
395.500000;-0.001365
396.000000;-0.001402
396.500000;-0.001323
397.000000;-0.001351
397.500000;-0.001372
398.000000;-0.001289
398.500000;-0.001234
399.000000;-0.001203
399.500000;-0.001182
400.000000;-0.001166
