200.000000;0.606083
200.500000;0.601308
201.000000;0.593403
201.500000;0.597392
202.000000;0.591514
202.500000;0.596168
203.000000;0.603624
203.500000;0.606021
204.000000;0.606859
204.500000;0.619904
205.000000;0.623494
205.500000;0.626987
206.000000;0.639432
206.500000;0.643142
207.000000;0.652659
207.500000;0.662674
208.000000;0.667208
208.500000;0.676036
209.000000;0.687767
209.500000;0.701018
210.000000;0.712729
210.500000;0.721424
211.000000;0.732501
211.500000;0.742574
212.000000;0.749486
212.500000;0.754982
213.000000;0.759977
213.500000;0.763042
214.000000;0.764531
214.500000;0.765741
215.000000;0.768989
215.500000;0.772440
216.000000;0.777345
216.500000;0.784565
217.000000;0.793057
217.500000;0.803172
218.000000;0.814882
218.500000;0.828389
219.000000;0.841005
219.500000;0.855135
220.000000;0.871405
220.500000;0.886277
221.000000;0.901150
221.500000;0.918667
222.000000;0.936327
222.500000;0.956610
223.000000;0.977746
223.500000;1.001566
224.000000;1.027146
224.500000;1.054124
225.000000;1.083204
225.500000;1.113131
226.000000;1.143366
226.500000;1.173298
227.000000;1.203305
227.500000;1.233331
228.000000;1.262524
228.500000;1.290957
229.000000;1.317210
229.500000;1.343378
230.000000;1.368909
230.500000;1.390649
231.000000;1.410581
231.500000;1.426030
232.000000;1.442751
232.500000;1.455476
233.000000;1.465881
233.500000;1.472564
234.000000;1.468021
234.500000;1.451351
235.000000;1.420677
235.500000;1.377958
236.000000;1.330597
236.500000;1.281783
237.000000;1.235775
237.500000;1.195803
238.000000;1.161499
238.500000;1.132574
239.000000;1.103500
239.500000;1.084117
240.000000;1.077948
240.500000;1.076165
241.000000;1.078271
241.500000;1.081719
242.000000;1.084748
242.500000;1.087115
243.000000;1.086754
243.500000;1.082910
244.000000;1.077132
244.500000;1.069472
245.000000;1.060712
245.500000;1.051626
246.000000;1.043151
246.500000;1.035731
247.000000;1.028610
247.500000;1.022698
248.000000;1.018382
248.500000;1.014608
249.000000;1.011372
249.500000;1.010224
250.000000;1.010363
250.500000;1.009370
251.000000;1.008386
251.500000;1.005449
252.000000;0.997098
252.500000;0.984210
253.000000;0.965521
253.500000;0.941890
254.000000;0.914966
254.500000;0.887699
255.000000;0.859517
255.500000;0.834092
256.000000;0.811871
256.500000;0.793087
257.000000;0.777423
257.500000;0.764544
258.000000;0.753024
258.500000;0.742512
259.000000;0.731627
259.500000;0.719325
260.000000;0.705791
260.500000;0.690223
261.000000;0.673309
261.500000;0.655725
262.000000;0.637493
262.500000;0.620140
263.000000;0.604453
263.500000;0.589801
264.000000;0.576424
264.500000;0.565157
265.000000;0.554704
265.500000;0.544580
266.000000;0.535225
266.500000;0.525392
267.000000;0.514414
267.500000;0.502665
268.000000;0.490867
268.500000;0.478985
269.000000;0.468251
269.500000;0.458175
270.000000;0.450846
270.500000;0.445185
271.000000;0.441014
271.500000;0.438552
272.000000;0.437692
272.500000;0.437154
273.000000;0.437953
273.500000;0.438919
274.000000;0.440072
274.500000;0.441087
275.000000;0.442421
275.500000;0.442211
276.000000;0.439610
276.500000;0.433690
277.000000;0.422903
277.500000;0.408763
278.000000;0.391666
278.500000;0.355757
279.000000;0.339087
279.500000;0.325009
280.000000;0.315574
280.500000;0.307582
281.000000;0.302071
281.500000;0.298286
282.000000;0.295017
282.500000;0.291729
283.000000;0.288020
283.500000;0.283480
284.000000;0.278610
284.500000;0.274056
285.000000;0.267712
285.500000;0.261809
286.000000;0.256144
286.500000;0.250092
287.000000;0.244233
287.500000;0.237202
288.000000;0.231431
288.500000;0.224689
289.000000;0.217517
289.500000;0.209125
290.000000;0.202464
290.500000;0.196234
291.000000;0.191596
291.500000;0.189262
292.000000;0.189342
292.500000;0.191049
293.000000;0.194393
293.500000;0.198892
294.000000;0.201748
294.500000;0.202031
295.000000;0.200335
295.500000;0.195615
296.000000;0.188331
296.500000;0.179160
297.000000;0.169407
297.500000;0.160425
298.000000;0.151459
298.500000;0.143833
299.000000;0.137383
299.500000;0.131622
300.000000;0.127172
300.500000;0.123260
301.000000;0.119842
301.500000;0.116998
302.000000;0.114670
302.500000;0.112712
303.000000;0.110969
303.500000;0.109914
304.000000;0.109323
304.500000;0.108488
305.000000;0.107969
305.500000;0.107672
306.000000;0.107418
306.500000;0.107332
307.000000;0.107407
307.500000;0.107448
308.000000;0.107731
308.500000;0.107888
309.000000;0.108198
309.500000;0.109067
310.000000;0.109306
310.500000;0.109940
311.000000;0.110933
311.500000;0.111516
312.000000;0.112276
312.500000;0.112530
313.000000;0.112704
313.500000;0.113147
314.000000;0.113547
314.500000;0.113873
315.000000;0.114751
315.500000;0.115773
316.000000;0.116753
316.500000;0.117919
317.000000;0.119682
317.500000;0.122402
318.000000;0.126371
318.500000;0.129198
319.000000;0.132168
319.500000;0.135028
320.000000;0.137481
320.500000;0.140855
321.000000;0.142424
321.500000;0.143992
322.000000;0.145209
322.500000;0.146616
323.000000;0.147578
323.500000;0.148918
324.000000;0.150048
324.500000;0.150498
325.000000;0.151873
325.500000;0.152848
326.000000;0.153158
326.500000;0.153380
327.000000;0.153303
327.500000;0.152850
328.000000;0.152040
328.500000;0.151380
329.000000;0.150769
329.500000;0.149951
330.000000;0.149463
330.500000;0.148275
331.000000;0.147736
331.500000;0.147679
332.000000;0.148323
332.500000;0.150380
333.000000;0.153325
333.500000;0.157360
334.000000;0.162016
334.500000;0.168298
335.000000;0.174401
335.500000;0.180117
336.000000;0.184973
336.500000;0.187041
337.000000;0.185670
337.500000;0.181564
338.000000;0.175499
338.500000;0.167884
339.000000;0.159541
339.500000;0.151287
340.000000;0.144217
340.500000;0.137359
341.000000;0.130876
341.500000;0.125009
342.000000;0.119282
342.500000;0.113854
343.000000;0.108142
343.500000;0.102574
344.000000;0.097255
344.500000;0.091726
345.000000;0.086136
345.500000;0.080760
346.000000;0.075660
346.500000;0.070551
347.000000;0.065664
347.500000;0.061371
348.000000;0.057164
348.500000;0.053105
349.000000;0.049299
349.500000;0.045747
350.000000;0.042487
350.500000;0.039467
351.000000;0.036934
351.500000;0.034871
352.000000;0.033101
352.500000;0.031462
353.000000;0.029997
353.500000;0.028783
354.000000;0.027601
354.500000;0.026450
355.000000;0.025678
355.500000;0.025030
356.000000;0.024196
356.500000;0.023605
357.000000;0.022992
357.500000;0.022530
358.000000;0.022002
358.500000;0.021608
359.000000;0.021018
359.500000;0.020183
360.000000;0.019737
360.500000;0.019316
361.000000;0.018870
361.500000;0.018669
362.000000;0.018358
362.500000;0.017987
363.000000;0.017585
363.500000;0.017351
364.000000;0.017064
364.500000;0.016633
365.000000;0.016264
365.500000;0.015968
366.000000;0.015487
366.500000;0.015501
367.000000;0.015208
367.500000;0.014894
368.000000;0.014540
368.500000;0.014147
369.000000;0.013920
369.500000;0.014045
370.000000;0.013421
370.500000;0.013181
371.000000;0.013220
371.500000;0.012435
372.000000;0.012600
372.500000;0.012228
373.000000;0.011902
373.500000;0.011536
374.000000;0.011662
374.500000;0.011318
375.000000;0.011312
375.500000;0.010934
376.000000;0.010738
376.500000;0.010800
377.000000;0.010456
377.500000;0.010202
378.000000;0.010120
378.500000;0.010138
379.000000;0.009951
379.500000;0.009663
380.000000;0.009386
380.500000;0.009367
381.000000;0.009140
381.500000;0.009026
382.000000;0.008995
382.500000;0.008766
383.000000;0.008555
383.500000;0.008510
384.000000;0.008463
384.500000;0.008355
385.000000;0.008245
385.500000;0.008057
386.000000;0.007900
386.500000;0.007681
387.000000;0.007692
387.500000;0.007598
388.000000;0.007520
388.500000;0.007276
389.000000;0.007119
389.500000;0.006981
390.000000;0.006954
390.500000;0.007001
391.000000;0.006835
391.500000;0.006827
392.000000;0.006799
392.500000;0.006547
393.000000;0.006346
393.500000;0.006323
394.000000;0.006279
394.500000;0.006241
395.000000;0.006117
395.500000;0.005979
396.000000;0.005924
396.500000;0.005737
397.000000;0.005639
397.500000;0.005590
398.000000;0.005523
398.500000;0.005548
399.000000;0.005498
399.500000;0.005461
400.000000;0.005400
