200.000000;0.680128
200.500000;0.660769
201.000000;0.674226
201.500000;0.663237
202.000000;0.678625
202.500000;0.677546
203.000000;0.681119
203.500000;0.699554
204.000000;0.705567
204.500000;0.723493
205.000000;0.740025
205.500000;0.746624
206.000000;0.762123
206.500000;0.777375
207.000000;0.799706
207.500000;0.809724
208.000000;0.826183
208.500000;0.839573
209.000000;0.854165
209.500000;0.870397
210.000000;0.885599
210.500000;0.902836
211.000000;0.911413
211.500000;0.922976
212.000000;0.932848
212.500000;0.937256
213.000000;0.938479
213.500000;0.938245
214.000000;0.938459
214.500000;0.936143
215.000000;0.936907
215.500000;0.936962
216.000000;0.940216
216.500000;0.943833
217.000000;0.948037
217.500000;0.956788
218.000000;0.967355
218.500000;0.981016
219.000000;0.994453
219.500000;1.011485
220.000000;1.025276
220.500000;1.038517
221.000000;1.052740
221.500000;1.064376
222.000000;1.075374
222.500000;1.086497
223.000000;1.099014
223.500000;1.112129
224.000000;1.125521
224.500000;1.140774
225.000000;1.154401
225.500000;1.169434
226.000000;1.185175
226.500000;1.199125
227.000000;1.213437
227.500000;1.226546
228.000000;1.237870
228.500000;1.249160
229.000000;1.256936
229.500000;1.260804
230.000000;1.262453
230.500000;1.259708
231.000000;1.256039
231.500000;1.250857
232.000000;1.242364
232.500000;1.232161
233.000000;1.222822
233.500000;1.211953
234.000000;1.202591
234.500000;1.194429
235.000000;1.186815
235.500000;1.178919
236.000000;1.173748
236.500000;1.169861
237.000000;1.167320
237.500000;1.166806
238.000000;1.167564
238.500000;1.169432
239.000000;1.176094
239.500000;1.186171
240.000000;1.194969
240.500000;1.205246
241.000000;1.217656
241.500000;1.230860
242.000000;1.245411
242.500000;1.260354
243.000000;1.273839
243.500000;1.285622
244.000000;1.296311
244.500000;1.306271
245.000000;1.314205
245.500000;1.320059
246.000000;1.324123
246.500000;1.327541
247.000000;1.328357
247.500000;1.328719
248.000000;1.328852
248.500000;1.326238
249.000000;1.323079
249.500000;1.320149
250.000000;1.314995
250.500000;1.309094
251.000000;1.303957
251.500000;1.299065
252.000000;1.293281
252.500000;1.284861
253.000000;1.277488
253.500000;1.269170
254.000000;1.258081
254.500000;1.247745
255.000000;1.235922
