200.000000;0.622329
200.500000;0.624496
201.000000;0.619375
201.500000;0.616010
202.000000;0.614815
202.500000;0.617301
203.000000;0.625592
203.500000;0.630189
204.000000;0.631496
204.500000;0.642107
205.000000;0.646409
205.500000;0.652922
206.000000;0.660938
206.500000;0.668663
207.000000;0.674719
207.500000;0.685346
208.000000;0.694156
208.500000;0.705807
209.000000;0.713624
209.500000;0.729207
210.000000;0.741774
210.500000;0.751430
211.000000;0.763157
211.500000;0.773111
212.000000;0.779085
212.500000;0.784964
213.000000;0.790668
213.500000;0.794460
214.000000;0.796425
214.500000;0.797728
215.000000;0.798485
215.500000;0.802812
216.000000;0.807463
216.500000;0.813641
217.000000;0.821914
217.500000;0.831967
218.000000;0.842586
218.500000;0.855754
219.000000;0.868912
219.500000;0.882618
220.000000;0.897478
220.500000;0.910977
221.000000;0.927222
221.500000;0.942515
222.000000;0.959248
222.500000;0.979316
223.000000;0.999703
223.500000;1.023591
224.000000;1.047982
224.500000;1.074668
225.000000;1.100813
225.500000;1.129168
226.000000;1.157976
226.500000;1.186280
227.000000;1.215589
227.500000;1.243613
228.000000;1.272890
228.500000;1.300029
229.000000;1.327145
229.500000;1.354027
230.000000;1.376871
230.500000;1.396841
231.000000;1.416673
231.500000;1.433789
232.000000;1.447426
232.500000;1.457256
233.000000;1.465808
233.500000;1.472691
234.000000;1.469445
234.500000;1.454376
235.000000;1.427921
235.500000;1.392631
236.000000;1.351138
236.500000;1.306896
237.000000;1.266302
237.500000;1.230277
238.000000;1.197736
238.500000;1.170675
239.000000;1.141997
239.500000;1.122739
240.000000;1.117108
240.500000;1.115101
241.000000;1.116405
241.500000;1.119451
242.000000;1.123563
242.500000;1.125848
243.000000;1.124850
243.500000;1.121681
244.000000;1.117296
244.500000;1.110611
245.000000;1.102614
245.500000;1.094954
246.000000;1.087051
246.500000;1.080212
247.000000;1.073918
247.500000;1.068283
248.000000;1.064098
248.500000;1.060534
249.000000;1.058929
249.500000;1.058007
250.000000;1.057304
250.500000;1.057689
251.000000;1.057058
251.500000;1.053861
252.000000;1.046419
252.500000;1.033701
253.000000;1.015134
253.500000;0.992896
254.000000;0.966009
254.500000;0.936996
255.000000;0.909475
255.500000;0.883600
256.000000;0.859828
256.500000;0.839512
257.000000;0.821804
257.500000;0.806890
258.000000;0.793046
258.500000;0.779586
259.000000;0.766220
259.500000;0.751559
260.000000;0.736219
260.500000;0.718260
261.000000;0.699022
261.500000;0.679154
262.000000;0.660205
262.500000;0.641833
263.000000;0.624350
263.500000;0.608570
264.000000;0.594316
264.500000;0.581816
265.000000;0.570915
265.500000;0.560192
266.000000;0.549716
266.500000;0.538188
267.000000;0.526280
267.500000;0.513508
268.000000;0.501362
268.500000;0.488382
269.000000;0.477183
269.500000;0.466866
270.000000;0.459129
270.500000;0.452159
271.000000;0.448506
271.500000;0.445239
272.000000;0.443360
272.500000;0.442980
273.000000;0.443224
273.500000;0.444083
274.000000;0.445122
274.500000;0.445663
275.000000;0.446901
275.500000;0.445917
276.000000;0.443099
276.500000;0.436495
277.000000;0.426098
277.500000;0.412084
278.000000;0.394007
278.500000;0.357908
279.000000;0.340432
279.500000;0.326877
280.000000;0.316747
280.500000;0.309459
281.000000;0.303784
281.500000;0.300072
282.000000;0.296618
282.500000;0.292967
283.000000;0.289678
283.500000;0.285463
284.000000;0.280242
284.500000;0.275047
285.000000;0.269297
285.500000;0.263219
286.000000;0.257428
286.500000;0.251160
287.000000;0.244961
287.500000;0.238124
288.000000;0.231932
288.500000;0.224974
289.000000;0.217586
289.500000;0.209633
290.000000;0.202805
290.500000;0.196921
291.000000;0.192264
291.500000;0.189881
292.000000;0.189825
292.500000;0.191985
293.000000;0.195777
293.500000;0.199899
294.000000;0.202309
294.500000;0.202943
295.000000;0.201110
295.500000;0.196039
296.000000;0.188844
296.500000;0.179698
297.000000;0.169919
297.500000;0.160353
298.000000;0.151704
298.500000;0.143930
299.000000;0.137060
299.500000;0.131116
300.000000;0.126456
300.500000;0.122148
301.000000;0.118469
301.500000;0.115715
302.000000;0.113421
302.500000;0.111287
303.000000;0.109620
303.500000;0.108319
304.000000;0.107200
304.500000;0.106486
305.000000;0.105786
305.500000;0.105092
306.000000;0.104789
306.500000;0.104412
307.000000;0.104317
307.500000;0.104522
308.000000;0.104800
308.500000;0.105147
309.000000;0.105132
309.500000;0.105713
310.000000;0.106295
310.500000;0.106678
311.000000;0.107465
311.500000;0.108131
312.000000;0.108943
312.500000;0.109230
313.000000;0.109482
313.500000;0.110026
314.000000;0.110297
314.500000;0.110382
315.000000;0.110982
315.500000;0.112135
316.000000;0.113267
316.500000;0.114160
317.000000;0.115671
317.500000;0.118871
318.000000;0.122587
318.500000;0.125582
319.000000;0.128725
319.500000;0.131273
320.000000;0.134791
320.500000;0.137446
321.000000;0.139417
321.500000;0.141174
322.000000;0.142481
322.500000;0.143927
323.000000;0.144824
323.500000;0.145915
324.000000;0.146667
324.500000;0.148173
325.000000;0.149033
325.500000;0.149297
326.000000;0.149891
326.500000;0.150241
327.000000;0.149731
327.500000;0.149621
328.000000;0.148816
328.500000;0.148491
329.000000;0.147807
329.500000;0.147008
330.000000;0.146577
330.500000;0.145550
331.000000;0.145210
331.500000;0.145334
332.000000;0.145770
332.500000;0.147411
333.000000;0.150487
333.500000;0.154330
334.000000;0.159169
334.500000;0.165159
335.000000;0.171461
335.500000;0.177087
336.000000;0.181826
336.500000;0.184190
337.000000;0.183162
337.500000;0.179120
338.000000;0.173188
338.500000;0.165792
339.000000;0.157685
339.500000;0.149705
340.000000;0.142712
340.500000;0.135860
341.000000;0.129593
341.500000;0.123674
342.000000;0.118055
342.500000;0.112760
343.000000;0.107282
343.500000;0.101703
344.000000;0.096236
344.500000;0.090736
345.000000;0.085250
345.500000;0.079920
346.000000;0.074588
346.500000;0.069426
347.000000;0.064593
347.500000;0.060031
348.000000;0.055647
348.500000;0.051454
349.000000;0.047328
349.500000;0.043549
350.000000;0.040195
350.500000;0.037030
351.000000;0.034341
351.500000;0.032186
352.000000;0.030199
352.500000;0.028314
353.000000;0.026634
353.500000;0.025226
354.000000;0.024134
354.500000;0.023066
355.000000;0.022130
355.500000;0.021480
356.000000;0.020739
356.500000;0.019915
357.000000;0.019237
357.500000;0.018563
358.000000;0.018016
358.500000;0.017696
359.000000;0.017012
359.500000;0.016336
360.000000;0.015995
360.500000;0.015489
361.000000;0.015063
361.500000;0.014849
362.000000;0.014418
362.500000;0.014139
363.000000;0.013747
363.500000;0.013451
364.000000;0.013304
364.500000;0.012851
365.000000;0.012381
365.500000;0.012418
366.000000;0.012015
366.500000;0.011781
367.000000;0.011538
367.500000;0.011242
368.000000;0.011143
368.500000;0.010806
369.000000;0.010373
369.500000;0.010423
370.000000;0.009799
370.500000;0.009860
371.000000;0.009735
371.500000;0.009327
372.000000;0.009651
372.500000;0.009006
373.000000;0.008690
373.500000;0.008580
374.000000;0.008479
374.500000;0.008453
375.000000;0.008341
375.500000;0.008086
376.000000;0.007659
376.500000;0.007564
377.000000;0.007281
377.500000;0.007373
378.000000;0.007220
378.500000;0.007201
379.000000;0.007057
379.500000;0.006752
380.000000;0.006634
380.500000;0.006601
381.000000;0.006453
381.500000;0.006271
382.000000;0.006235
382.500000;0.005994
383.000000;0.005757
383.500000;0.005707
384.000000;0.005666
384.500000;0.005497
385.000000;0.005310
385.500000;0.005254
386.000000;0.005180
386.500000;0.005039
387.000000;0.005103
387.500000;0.005002
388.000000;0.004836
388.500000;0.004694
389.000000;0.004497
389.500000;0.004389
390.000000;0.004423
390.500000;0.004440
391.000000;0.004292
391.500000;0.004148
392.000000;0.004067
392.500000;0.003955
393.000000;0.003794
393.500000;0.003813
394.000000;0.003811
394.500000;0.003763
395.000000;0.003635
395.500000;0.003540
396.000000;0.003533
396.500000;0.003436
397.000000;0.003389
397.500000;0.003377
398.000000;0.003244
398.500000;0.003195
399.000000;0.003215
399.500000;0.003167
400.000000;0.003101
