200.000000;0.654008
200.500000;0.650037
201.000000;0.650550
201.500000;0.648604
202.000000;0.652852
202.500000;0.654210
203.000000;0.654055
203.500000;0.660658
204.000000;0.664272
204.500000;0.673462
205.000000;0.681054
205.500000;0.686185
206.000000;0.700904
206.500000;0.708704
207.000000;0.713836
207.500000;0.725741
208.000000;0.734431
208.500000;0.744338
209.000000;0.756391
209.500000;0.771086
210.000000;0.786780
210.500000;0.795848
211.000000;0.805658
211.500000;0.818712
212.000000;0.825574
212.500000;0.833541
213.000000;0.836671
213.500000;0.838931
214.000000;0.840670
214.500000;0.841598
215.000000;0.843560
215.500000;0.844644
216.000000;0.848805
216.500000;0.856315
217.000000;0.863966
217.500000;0.871010
218.000000;0.881725
218.500000;0.893727
219.000000;0.904363
219.500000;0.917075
220.000000;0.930377
220.500000;0.942460
221.000000;0.956646
221.500000;0.970715
222.000000;0.985984
222.500000;1.002813
223.000000;1.020801
223.500000;1.039712
224.000000;1.060602
224.500000;1.083512
225.000000;1.107145
225.500000;1.130966
226.000000;1.157253
226.500000;1.182173
227.000000;1.206392
227.500000;1.232308
228.000000;1.256290
228.500000;1.280863
229.000000;1.303838
229.500000;1.326866
230.000000;1.345248
230.500000;1.361627
231.000000;1.375224
231.500000;1.387678
232.000000;1.397880
232.500000;1.407363
233.000000;1.414520
233.500000;1.415599
234.000000;1.412449
234.500000;1.403268
235.000000;1.384745
235.500000;1.359326
236.000000;1.330592
236.500000;1.299721
237.000000;1.269800
237.500000;1.242605
238.000000;1.219140
238.500000;1.200018
239.000000;1.179636
239.500000;1.165388
240.000000;1.161827
240.500000;1.162927
241.000000;1.167286
241.500000;1.173315
242.000000;1.179605
242.500000;1.183757
243.000000;1.185671
243.500000;1.186185
244.000000;1.184430
244.500000;1.180880
245.000000;1.177323
245.500000;1.172549
246.000000;1.166050
246.500000;1.160160
247.000000;1.155248
247.500000;1.151294
248.000000;1.147854
248.500000;1.144669
249.000000;1.143572
249.500000;1.142326
250.000000;1.141015
250.500000;1.140487
251.000000;1.139888
251.500000;1.136727
252.000000;1.129370
252.500000;1.117664
253.000000;1.101389
253.500000;1.079735
254.000000;1.052890
254.500000;1.025455
255.000000;0.997723
255.500000;0.970836
256.000000;0.945819
256.500000;0.922708
257.000000;0.901581
257.500000;0.881692
258.000000;0.863002
258.500000;0.845593
259.000000;0.826804
259.500000;0.806878
260.000000;0.785692
260.500000;0.763035
261.000000;0.740944
261.500000;0.717766
262.000000;0.695904
262.500000;0.674648
263.000000;0.655162
263.500000;0.637524
264.000000;0.620944
264.500000;0.606657
265.000000;0.592302
265.500000;0.579919
266.000000;0.567474
266.500000;0.553983
267.000000;0.540365
267.500000;0.526197
268.000000;0.512069
268.500000;0.498193
269.000000;0.484877
269.500000;0.472854
270.000000;0.463414
270.500000;0.455525
271.000000;0.449304
271.500000;0.445114
272.000000;0.441730
272.500000;0.439930
273.000000;0.439034
273.500000;0.438405
274.000000;0.438475
274.500000;0.437409
275.000000;0.437368
275.500000;0.436110
276.000000;0.432639
276.500000;0.425039
277.000000;0.415273
277.500000;0.401411
278.000000;0.384971
278.500000;0.351413
279.000000;0.335532
279.500000;0.322843
280.000000;0.313600
280.500000;0.306200
281.000000;0.300816
281.500000;0.297233
282.000000;0.294065
282.500000;0.291343
283.000000;0.287516
283.500000;0.283249
284.000000;0.278926
284.500000;0.274657
285.000000;0.268935
285.500000;0.263794
286.000000;0.258392
286.500000;0.252712
287.000000;0.247164
287.500000;0.240702
288.000000;0.234801
288.500000;0.228272
289.000000;0.221193
289.500000;0.214147
290.000000;0.207500
290.500000;0.201952
291.000000;0.197230
291.500000;0.194855
292.000000;0.194518
292.500000;0.196211
293.000000;0.199046
293.500000;0.202532
294.000000;0.204782
294.500000;0.205004
295.000000;0.202612
295.500000;0.197763
296.000000;0.190578
296.500000;0.182239
297.000000;0.172942
297.500000;0.164113
298.000000;0.155700
298.500000;0.148257
299.000000;0.141825
299.500000;0.136557
300.000000;0.132075
300.500000;0.127886
301.000000;0.124129
301.500000;0.120952
302.000000;0.118240
302.500000;0.115985
303.000000;0.114291
303.500000;0.112627
304.000000;0.110653
304.500000;0.109438
305.000000;0.108331
305.500000;0.107373
306.000000;0.106715
306.500000;0.106260
307.000000;0.105810
307.500000;0.105349
308.000000;0.105423
308.500000;0.105257
309.000000;0.105075
309.500000;0.105594
310.000000;0.105702
310.500000;0.106219
311.000000;0.106859
311.500000;0.107105
312.000000;0.107978
312.500000;0.108095
313.000000;0.108079
313.500000;0.108440
314.000000;0.108602
314.500000;0.108951
315.000000;0.109822
315.500000;0.110629
316.000000;0.111497
316.500000;0.112351
317.000000;0.113886
317.500000;0.116506
318.000000;0.120056
318.500000;0.122855
319.000000;0.125679
319.500000;0.128257
320.000000;0.131307
320.500000;0.134409
321.000000;0.135312
321.500000;0.137858
322.000000;0.139656
322.500000;0.140611
323.000000;0.142375
323.500000;0.142761
324.000000;0.144291
324.500000;0.144999
325.000000;0.146156
325.500000;0.146703
326.000000;0.147549
326.500000;0.147646
327.000000;0.147528
327.500000;0.147906
328.000000;0.147317
328.500000;0.146915
329.000000;0.146693
329.500000;0.146000
330.000000;0.145428
330.500000;0.144891
331.000000;0.143943
331.500000;0.144219
332.000000;0.144709
332.500000;0.146366
333.000000;0.148950
333.500000;0.152374
334.000000;0.156721
334.500000;0.162138
335.000000;0.167730
335.500000;0.173007
336.000000;0.177200
336.500000;0.179532
337.000000;0.179058
337.500000;0.175692
338.000000;0.170724
338.500000;0.164680
339.000000;0.157699
339.500000;0.150537
340.000000;0.144471
340.500000;0.138870
341.000000;0.133451
341.500000;0.128160
342.000000;0.123145
342.500000;0.118429
343.000000;0.113582
343.500000;0.108596
344.000000;0.103379
344.500000;0.098162
345.000000;0.092667
345.500000;0.086836
346.000000;0.081185
346.500000;0.075704
347.000000;0.070328
347.500000;0.065051
348.000000;0.059958
348.500000;0.054958
349.000000;0.050161
349.500000;0.045778
350.000000;0.041618
350.500000;0.037669
351.000000;0.034349
351.500000;0.031638
352.000000;0.029145
352.500000;0.026844
353.000000;0.024865
353.500000;0.023122
354.000000;0.021506
354.500000;0.020041
355.000000;0.018797
355.500000;0.017728
356.000000;0.016716
356.500000;0.015929
357.000000;0.015138
357.500000;0.014529
358.000000;0.013977
358.500000;0.013496
359.000000;0.012819
359.500000;0.011980
360.000000;0.011563
360.500000;0.011194
361.000000;0.010738
361.500000;0.010562
362.000000;0.010109
362.500000;0.009861
363.000000;0.009659
363.500000;0.009302
364.000000;0.008933
364.500000;0.008630
365.000000;0.008340
365.500000;0.008339
366.000000;0.008006
366.500000;0.007962
367.000000;0.007517
367.500000;0.007404
368.000000;0.007167
368.500000;0.007047
369.000000;0.006687
369.500000;0.006693
370.000000;0.006107
370.500000;0.006180
371.000000;0.006082
371.500000;0.005540
372.000000;0.005800
372.500000;0.005265
373.000000;0.005225
373.500000;0.005212
374.000000;0.004992
374.500000;0.004947
375.000000;0.004617
375.500000;0.004538
376.000000;0.004276
376.500000;0.004263
377.000000;0.004184
377.500000;0.004063
378.000000;0.003940
378.500000;0.003882
379.000000;0.003875
379.500000;0.003636
380.000000;0.003418
380.500000;0.003602
381.000000;0.003395
381.500000;0.003286
382.000000;0.003263
382.500000;0.003148
383.000000;0.002967
383.500000;0.002904
384.000000;0.002858
384.500000;0.002904
385.000000;0.002844
385.500000;0.002664
386.000000;0.002578
386.500000;0.002495
387.000000;0.002470
387.500000;0.002384
388.000000;0.002229
388.500000;0.002052
389.000000;0.002100
389.500000;0.001947
390.000000;0.001935
390.500000;0.001948
391.000000;0.001831
391.500000;0.001921
392.000000;0.001768
392.500000;0.001684
393.000000;0.001604
393.500000;0.001558
394.000000;0.001493
394.500000;0.001478
395.000000;0.001417
395.500000;0.001377
396.000000;0.001340
396.500000;0.001172
397.000000;0.001137
397.500000;0.001121
398.000000;0.001011
398.500000;0.001051
399.000000;0.001119
399.500000;0.001076
400.000000;0.001011
