200.000000;0.630781
200.500000;0.629809
201.000000;0.634359
201.500000;0.641949
202.000000;0.636512
202.500000;0.639939
203.000000;0.645196
203.500000;0.654557
204.000000;0.661236
204.500000;0.665677
205.000000;0.679950
205.500000;0.685471
206.000000;0.701402
206.500000;0.711838
207.000000;0.721453
207.500000;0.734922
208.000000;0.746061
208.500000;0.756353
209.000000;0.768474
209.500000;0.782908
210.000000;0.798365
210.500000;0.815112
211.000000;0.826254
211.500000;0.838853
212.000000;0.848009
212.500000;0.853853
213.000000;0.858081
213.500000;0.859857
214.000000;0.861764
214.500000;0.862677
215.000000;0.863461
215.500000;0.866034
216.000000;0.870844
216.500000;0.874727
217.000000;0.882718
217.500000;0.890988
218.000000;0.902860
218.500000;0.913644
219.000000;0.926114
219.500000;0.937649
220.000000;0.949188
220.500000;0.961517
221.000000;0.973860
221.500000;0.986920
222.000000;1.001021
222.500000;1.015951
223.000000;1.030765
223.500000;1.047674
224.000000;1.066210
224.500000;1.085945
225.000000;1.107407
225.500000;1.129354
226.000000;1.150570
226.500000;1.172392
227.000000;1.195919
227.500000;1.216817
228.000000;1.236371
228.500000;1.258144
229.000000;1.278327
229.500000;1.295401
230.000000;1.310656
230.500000;1.323772
231.000000;1.336587
231.500000;1.345235
232.000000;1.351603
232.500000;1.356162
233.000000;1.359085
233.500000;1.360565
234.000000;1.357721
234.500000;1.348769
235.000000;1.336044
235.500000;1.317855
236.000000;1.296299
236.500000;1.274994
237.000000;1.254246
237.500000;1.235628
238.000000;1.218754
238.500000;1.205074
239.000000;1.192671
239.500000;1.184908
240.000000;1.184517
240.500000;1.187775
241.000000;1.193379
241.500000;1.201102
242.000000;1.209691
242.500000;1.217000
243.000000;1.221998
243.500000;1.224494
244.000000;1.225972
244.500000;1.225031
245.000000;1.223192
245.500000;1.221172
246.000000;1.217217
246.500000;1.211900
247.000000;1.207885
247.500000;1.205932
248.000000;1.203147
248.500000;1.199990
249.000000;1.197885
249.500000;1.196585
250.000000;1.195208
250.500000;1.193298
251.000000;1.192270
251.500000;1.188433
252.000000;1.181832
252.500000;1.170890
253.000000;1.154371
253.500000;1.135001
254.000000;1.111218
254.500000;1.085974
255.000000;1.059290
255.500000;1.033703
256.000000;1.008209
256.500000;0.983802
257.000000;0.960961
257.500000;0.937581
258.000000;0.915415
258.500000;0.892764
259.000000;0.868797
259.500000;0.844685
260.000000;0.820171
260.500000;0.794231
261.000000;0.768884
261.500000;0.742978
262.000000;0.718971
262.500000;0.695858
263.000000;0.674631
263.500000;0.655378
264.000000;0.636588
264.500000;0.620416
265.000000;0.604965
265.500000;0.590436
266.000000;0.575223
266.500000;0.560793
267.000000;0.545310
267.500000;0.529356
268.000000;0.514482
268.500000;0.498921
269.000000;0.484591
269.500000;0.472186
270.000000;0.460835
270.500000;0.451971
271.000000;0.444580
271.500000;0.438352
272.000000;0.433521
272.500000;0.430307
273.000000;0.427873
273.500000;0.426317
274.000000;0.424580
274.500000;0.422953
275.000000;0.420913
275.500000;0.418755
276.000000;0.414196
276.500000;0.407692
277.000000;0.398205
277.500000;0.385331
278.000000;0.370094
278.500000;0.340641
279.000000;0.326069
279.500000;0.314493
280.000000;0.305702
280.500000;0.299263
281.000000;0.293874
281.500000;0.290380
282.000000;0.287128
282.500000;0.284511
283.000000;0.281691
283.500000;0.277972
284.000000;0.274344
284.500000;0.270238
285.000000;0.265161
285.500000;0.259964
286.000000;0.255554
286.500000;0.250395
287.000000;0.245475
287.500000;0.240350
288.000000;0.234884
288.500000;0.229177
289.000000;0.222962
289.500000;0.216522
290.000000;0.210103
290.500000;0.205179
291.000000;0.200797
291.500000;0.198140
292.000000;0.197203
292.500000;0.198162
293.000000;0.200050
293.500000;0.202416
294.000000;0.203937
294.500000;0.204092
295.000000;0.201735
295.500000;0.197241
296.000000;0.191109
296.500000;0.183541
297.000000;0.174929
297.500000;0.166842
298.000000;0.159094
298.500000;0.152314
299.000000;0.146386
299.500000;0.141266
300.000000;0.136872
300.500000;0.132888
301.000000;0.129377
301.500000;0.126447
302.000000;0.123851
302.500000;0.121350
303.000000;0.119126
303.500000;0.117088
304.000000;0.115102
304.500000;0.113455
305.000000;0.112063
305.500000;0.110591
306.000000;0.109396
