200.000000;0.641409
200.500000;0.641208
201.000000;0.637221
201.500000;0.653667
202.000000;0.655499
202.500000;0.658106
203.000000;0.678415
203.500000;0.691592
204.000000;0.700847
204.500000;0.708578
205.000000;0.722549
205.500000;0.742643
206.000000;0.758543
206.500000;0.775342
207.000000;0.785291
207.500000;0.808073
208.000000;0.820433
208.500000;0.835735
209.000000;0.850385
209.500000;0.869108
210.000000;0.886623
210.500000;0.898306
211.000000;0.911397
211.500000;0.926935
212.000000;0.932980
212.500000;0.939641
213.000000;0.940787
213.500000;0.941135
214.000000;0.941514
214.500000;0.936126
215.000000;0.936981
215.500000;0.936417
216.000000;0.939256
216.500000;0.944089
217.000000;0.949750
217.500000;0.958538
218.000000;0.972150
218.500000;0.985389
219.000000;1.003562
219.500000;1.019938
220.000000;1.036793
220.500000;1.054116
221.000000;1.070799
221.500000;1.084497
222.000000;1.098341
222.500000;1.110769
223.000000;1.124776
223.500000;1.140070
224.000000;1.153555
224.500000;1.167492
225.000000;1.184152
225.500000;1.199263
226.000000;1.213848
226.500000;1.228428
227.000000;1.244095
227.500000;1.256402
228.000000;1.265025
228.500000;1.274021
229.000000;1.279746
229.500000;1.281302
230.000000;1.278156
230.500000;1.271735
231.000000;1.264063
231.500000;1.251595
232.000000;1.237157
232.500000;1.222431
233.000000;1.206893
233.500000;1.191892
234.000000;1.178047
234.500000;1.167032
235.000000;1.157458
235.500000;1.149051
236.000000;1.144078
236.500000;1.141179
237.000000;1.139850
237.500000;1.140926
238.000000;1.142589
238.500000;1.145336
239.000000;1.154144
239.500000;1.165266
240.000000;1.174635
240.500000;1.184851
241.000000;1.197116
241.500000;1.210768
242.000000;1.224490
242.500000;1.239948
243.000000;1.255930
243.500000;1.270487
244.000000;1.284257
244.500000;1.295958
245.000000;1.305861
245.500000;1.315371
246.000000;1.322269
246.500000;1.328284
247.000000;1.333484
247.500000;1.334914
248.000000;1.335893
248.500000;1.335404
249.000000;1.332298
249.500000;1.327486
250.000000;1.322478
250.500000;1.316081
251.000000;1.310880
251.500000;1.305690
252.000000;1.298543
252.500000;1.293592
253.000000;1.288629
253.500000;1.284640
254.000000;1.279980
254.500000;1.275428
255.000000;1.270538
255.500000;1.263456
256.000000;1.251576
256.500000;1.235023
257.000000;1.212281
257.500000;1.182027
258.000000;1.144624
258.500000;1.104086
259.000000;1.058865
259.500000;1.012471
260.000000;0.967529
260.500000;0.924323
261.000000;0.883955
261.500000;0.846240
262.000000;0.811426
262.500000;0.780235
263.000000;0.751314
263.500000;0.723409
264.000000;0.697249
264.500000;0.672266
265.000000;0.647319
265.500000;0.622655
266.000000;0.598942
266.500000;0.575577
267.000000;0.552657
267.500000;0.529815
268.000000;0.508913
268.500000;0.488138
269.000000;0.468552
269.500000;0.450242
270.000000;0.432118
270.500000;0.416197
271.000000;0.400626
271.500000;0.386179
272.000000;0.372994
272.500000;0.360344
273.000000;0.349226
273.500000;0.339687
274.000000;0.329413
274.500000;0.320479
275.000000;0.312609
275.500000;0.304980
276.000000;0.298579
276.500000;0.292486
277.000000;0.287532
277.500000;0.282653
278.000000;0.278090
278.500000;0.271413
279.000000;0.267923
279.500000;0.264431
280.000000;0.261215
280.500000;0.258198
281.000000;0.255036
281.500000;0.252039
282.000000;0.249709
282.500000;0.247679
283.000000;0.245827
283.500000;0.244038
284.000000;0.242916
284.500000;0.242403
285.000000;0.241509
285.500000;0.241020
286.000000;0.240527
286.500000;0.239303
287.000000;0.239158
287.500000;0.238522
288.000000;0.237989
288.500000;0.237566
289.000000;0.236867
289.500000;0.234543
290.000000;0.232495
290.500000;0.229866
291.000000;0.226058
291.500000;0.222218
292.000000;0.218055
292.500000;0.214301
293.000000;0.210842
293.500000;0.208191
294.000000;0.204833
294.500000;0.201863
295.000000;0.199172
295.500000;0.196700
296.000000;0.193898
296.500000;0.190705
297.000000;0.187481
297.500000;0.184643
298.000000;0.181271
298.500000;0.177837
299.000000;0.174940
299.500000;0.172233
300.000000;0.169574
300.500000;0.166382
301.000000;0.163385
301.500000;0.160202
302.000000;0.157182
302.500000;0.154098
303.000000;0.150733
303.500000;0.147200
304.000000;0.143239
304.500000;0.139047
305.000000;0.134890
305.500000;0.131169
306.000000;0.127627
306.500000;0.124241
307.000000;0.121376
