200.000000;0.651366
200.500000;0.651975
201.000000;0.656385
201.500000;0.660193
202.000000;0.669774
202.500000;0.674488
203.000000;0.674137
203.500000;0.686977
204.000000;0.687732
204.500000;0.703857
205.000000;0.714232
205.500000;0.727682
206.000000;0.740441
206.500000;0.749861
207.000000;0.767195
207.500000;0.773727
208.000000;0.789875
208.500000;0.802287
209.000000;0.817925
209.500000;0.834352
210.000000;0.850921
210.500000;0.864846
211.000000;0.875930
211.500000;0.887231
212.000000;0.896523
212.500000;0.904006
213.000000;0.907622
213.500000;0.908400
214.000000;0.910637
214.500000;0.908020
215.000000;0.908417
215.500000;0.909556
216.000000;0.911945
216.500000;0.915977
217.000000;0.924454
217.500000;0.931948
218.000000;0.941869
218.500000;0.951219
219.000000;0.963941
219.500000;0.977551
220.000000;0.990426
220.500000;1.000336
221.000000;1.012132
221.500000;1.024635
222.000000;1.035661
222.500000;1.046586
223.000000;1.059794
223.500000;1.073496
224.000000;1.087765
224.500000;1.102572
225.000000;1.118882
225.500000;1.135726
226.000000;1.152685
226.500000;1.169533
227.000000;1.185387
227.500000;1.201866
228.000000;1.216705
228.500000;1.230186
229.000000;1.243327
229.500000;1.254236
230.000000;1.262321
230.500000;1.267278
231.000000;1.270966
231.500000;1.271952
232.000000;1.270167
232.500000;1.269158
233.000000;1.265771
233.500000;1.260372
234.000000;1.255395
234.500000;1.249980
235.000000;1.242231
235.500000;1.232650
236.000000;1.222767
236.500000;1.213686
237.000000;1.205606
237.500000;1.199312
238.000000;1.193888
238.500000;1.190625
239.000000;1.191166
239.500000;1.194999
240.000000;1.200288
240.500000;1.208238
241.000000;1.218538
241.500000;1.230189
242.000000;1.243212
242.500000;1.255125
243.000000;1.265553
243.500000;1.273668
244.000000;1.280593
244.500000;1.285189
245.000000;1.287598
245.500000;1.289621
246.000000;1.291040
246.500000;1.291698
247.000000;1.291281
247.500000;1.289552
248.000000;1.287111
248.500000;1.286057
249.000000;1.283435
249.500000;1.279666
250.000000;1.277447
250.500000;1.274264
251.000000;1.270834
251.500000;1.266146
252.000000;1.259459
252.500000;1.249686
253.000000;1.237891
253.500000;1.222659
254.000000;1.205442
254.500000;1.185716
255.000000;1.165463
255.500000;1.144014
256.000000;1.122124
256.500000;1.098935
257.000000;1.073610
257.500000;1.046361
258.000000;1.016513
258.500000;0.985017
259.000000;0.952024
259.500000;0.918876
260.000000;0.885129
260.500000;0.851441
261.000000;0.819752
261.500000;0.790126
262.000000;0.761406
262.500000;0.733600
263.000000;0.709087
263.500000;0.686646
264.000000;0.664749
264.500000;0.644677
265.000000;0.625096
265.500000;0.606757
266.000000;0.587864
266.500000;0.569053
267.000000;0.551217
267.500000;0.532662
268.000000;0.514683
268.500000;0.496858
269.000000;0.480704
269.500000;0.465127
270.000000;0.451584
270.500000;0.438996
271.000000;0.428660
271.500000;0.418856
272.000000;0.411773
272.500000;0.404472
273.000000;0.398938
273.500000;0.393288
274.000000;0.388920
274.500000;0.384165
275.000000;0.380438
275.500000;0.375791
276.000000;0.370920
276.500000;0.364630
277.000000;0.356431
277.500000;0.346906
278.000000;0.335883
278.500000;0.314708
279.000000;0.304394
279.500000;0.295570
280.000000;0.289451
280.500000;0.284007
281.000000;0.279188
281.500000;0.276022
282.000000;0.273585
282.500000;0.271050
283.000000;0.268894
283.500000;0.265594
284.000000;0.263324
284.500000;0.260385
285.000000;0.257352
285.500000;0.254248
286.000000;0.251671
286.500000;0.247840
287.000000;0.244686
287.500000;0.241168
288.000000;0.237687
288.500000;0.233824
289.000000;0.229584
289.500000;0.224905
290.000000;0.220136
290.500000;0.215896
291.000000;0.211853
291.500000;0.208690
292.000000;0.206375
292.500000;0.205694
293.000000;0.205315
293.500000;0.206141
294.000000;0.206064
294.500000;0.204526
295.000000;0.202142
295.500000;0.198824
296.000000;0.193874
296.500000;0.188007
297.000000;0.181674
297.500000;0.175698
298.000000;0.169892
298.500000;0.164300
299.000000;0.159512
299.500000;0.155406
300.000000;0.151707
300.500000;0.148329
301.000000;0.145318
301.500000;0.142262
302.000000;0.139228
302.500000;0.136410
303.000000;0.133856
303.500000;0.131297
304.000000;0.128332
304.500000;0.125735
305.000000;0.123372
305.500000;0.120840
306.000000;0.118664
306.500000;0.116744
307.000000;0.115072
307.500000;0.114118
308.000000;0.113149
308.500000;0.112014
309.000000;0.111298
309.500000;0.110764
310.000000;0.110359
310.500000;0.110277
311.000000;0.110151
311.500000;0.110174
312.000000;0.110423
312.500000;0.110425
313.000000;0.110317
313.500000;0.110320
314.000000;0.110469
314.500000;0.110239
315.000000;0.110433
315.500000;0.110928
316.000000;0.111549
316.500000;0.111962
317.000000;0.112605
317.500000;0.114001
318.000000;0.116783
318.500000;0.118634
319.000000;0.120022
319.500000;0.121859
320.000000;0.123306
320.500000;0.126465
321.000000;0.127506
321.500000;0.128929
322.000000;0.130611
322.500000;0.132286
323.000000;0.133709
323.500000;0.135443
324.000000;0.137185
324.500000;0.138821
325.000000;0.140733
325.500000;0.142086
326.000000;0.143284
326.500000;0.145242
327.000000;0.146272
327.500000;0.147257
328.000000;0.147446
328.500000;0.147751
329.000000;0.147501
329.500000;0.147665
330.000000;0.147294
330.500000;0.146045
331.000000;0.145806
331.500000;0.145799
332.000000;0.145385
332.500000;0.145802
333.000000;0.146937
333.500000;0.148512
334.000000;0.150467
334.500000;0.153676
335.000000;0.156549
335.500000;0.159488
336.000000;0.162140
336.500000;0.164230
337.000000;0.164593
337.500000;0.163597
338.000000;0.161908
338.500000;0.159310
339.000000;0.156755
339.500000;0.154149
340.000000;0.152283
340.500000;0.150420
341.000000;0.148863
341.500000;0.147394
342.000000;0.145863
342.500000;0.144218
343.000000;0.141908
343.500000;0.138951
344.000000;0.135332
344.500000;0.130859
345.000000;0.125465
345.500000;0.119334
346.000000;0.112652
346.500000;0.105504
347.000000;0.098001
347.500000;0.090450
348.000000;0.082913
348.500000;0.075456
349.000000;0.068328
349.500000;0.061444
350.000000;0.055004
350.500000;0.048986
351.000000;0.043665
351.500000;0.039016
352.000000;0.034703
352.500000;0.030813
353.000000;0.027475
353.500000;0.024666
354.000000;0.021994
354.500000;0.019664
355.000000;0.017762
355.500000;0.016148
356.000000;0.014432
356.500000;0.012854
357.000000;0.011576
357.500000;0.010639
358.000000;0.009660
358.500000;0.008886
359.000000;0.008032
359.500000;0.007072
360.000000;0.006595
360.500000;0.006149
361.000000;0.005799
361.500000;0.005449
362.000000;0.005204
362.500000;0.005098
363.000000;0.004781
363.500000;0.004418
364.000000;0.004140
364.500000;0.003949
365.000000;0.003560
365.500000;0.003692
366.000000;0.003360
366.500000;0.003277
367.000000;0.003071
367.500000;0.003040
368.000000;0.002782
368.500000;0.002720
369.000000;0.002588
369.500000;0.002833
370.000000;0.002366
370.500000;0.002252
371.000000;0.002586
371.500000;0.001928
372.000000;0.002425
372.500000;0.002059
373.000000;0.001925
373.500000;0.001811
374.000000;0.001874
374.500000;0.001695
375.000000;0.001995
375.500000;0.001389
376.000000;0.001442
376.500000;0.001470
377.000000;0.001308
377.500000;0.001538
378.000000;0.001231
378.500000;0.001296
379.000000;0.001393
379.500000;0.001084
380.000000;0.000978
380.500000;0.001237
381.000000;0.000984
381.500000;0.000780
382.000000;0.000915
382.500000;0.000793
383.000000;0.000685
383.500000;0.000718
384.000000;0.000774
384.500000;0.000700
385.000000;0.000675
385.500000;0.000597
386.000000;0.000602
386.500000;0.000485
387.000000;0.000484
387.500000;0.000484
388.000000;0.000387
388.500000;0.000256
389.000000;0.000218
389.500000;0.000085
390.000000;0.000197
390.500000;0.000239
391.000000;0.000086
391.500000;0.000138
392.000000;0.000133
392.500000;0.000035
393.000000;-0.000126
393.500000;-0.000078
394.000000;-0.000072
394.500000;-0.000141
395.000000;-0.000171
395.500000;-0.000172
396.000000;-0.000232
396.500000;-0.000402
397.000000;-0.000417
397.500000;-0.000369
