200.000000;0.481039
200.500000;0.484130
201.000000;0.488331
201.500000;0.494645
202.000000;0.501672
202.500000;0.510773
203.000000;0.520429
203.500000;0.531610
204.000000;0.543746
204.500000;0.556184
205.000000;0.569656
205.500000;0.583116
206.000000;0.597582
206.500000;0.611661
207.000000;0.625670
207.500000;0.640308
208.000000;0.654427
208.500000;0.668468
209.000000;0.682696
209.500000;0.694764
210.000000;0.706948
210.500000;0.717903
211.000000;0.727358
211.500000;0.736770
212.000000;0.744253
212.500000;0.752517
213.000000;0.759243
213.500000;0.767413
214.000000;0.775317
214.500000;0.783131
215.000000;0.791310
215.500000;0.800356
216.000000;0.810239
216.500000;0.821023
217.000000;0.831613
217.500000;0.843739
218.000000;0.857182
218.500000;0.870847
219.000000;0.884606
219.500000;0.897018
220.000000;0.909341
220.500000;0.921442
221.000000;0.933224
221.500000;0.944979
222.000000;0.957001
222.500000;0.970411
223.000000;0.984232
223.500000;0.998815
224.000000;1.014592
224.500000;1.029953
225.000000;1.045993
225.500000;1.061833
226.000000;1.077450
226.500000;1.091810
227.000000;1.105606
227.500000;1.118713
228.000000;1.129637
228.500000;1.140249
229.000000;1.150321
229.500000;1.159624
230.000000;1.168212
230.500000;1.173858
231.000000;1.175863
231.500000;1.175182
232.000000;1.170418
232.500000;1.160078
233.000000;1.144501
233.500000;1.125896
234.000000;1.105353
234.500000;1.084039
235.000000;1.063889
235.500000;1.046085
236.000000;1.030662
236.500000;1.017527
237.000000;1.008064
237.500000;1.001451
238.000000;0.996655
238.500000;0.994116
239.000000;0.995246
239.500000;0.999321
240.000000;1.004535
240.500000;1.011078
241.000000;1.019293
241.500000;1.028628
242.000000;1.038334
242.500000;1.048046
243.000000;1.057139
243.500000;1.065987
244.000000;1.073994
244.500000;1.080513
245.000000;1.086184
245.500000;1.090630
246.000000;1.093246
246.500000;1.095250
247.000000;1.097380
247.500000;1.098389
248.000000;1.098864
248.500000;1.098239
249.000000;1.097001
249.500000;1.095315
250.000000;1.093005
250.500000;1.089903
251.000000;1.085743
251.500000;1.080395
252.000000;1.074112
252.500000;1.067034
253.000000;1.058951
253.500000;1.050397
254.000000;1.038462
254.500000;1.025571
255.000000;1.011550
255.500000;0.995870
256.000000;0.977741
256.500000;0.958211
257.000000;0.936106
257.500000;0.913601
258.000000;0.889151
258.500000;0.864943
259.000000;0.840401
259.500000;0.815659
260.000000;0.791933
260.500000;0.769040
261.000000;0.747597
261.500000;0.727845
262.000000;0.708841
262.500000;0.691396
263.000000;0.675138
263.500000;0.659827
264.000000;0.645750
264.500000;0.631668
265.000000;0.618177
265.500000;0.604881
266.000000;0.591143
266.500000;0.577949
267.000000;0.564010
267.500000;0.549929
268.000000;0.536296
268.500000;0.522191
269.000000;0.509015
269.500000;0.496516
270.000000;0.484681
270.500000;0.473814
271.000000;0.462987
271.500000;0.453347
272.000000;0.444892
272.500000;0.436824
273.000000;0.428773
273.500000;0.420746
274.000000;0.414104
274.500000;0.406996
275.000000;0.400442
275.500000;0.393433
276.000000;0.386404
276.500000;0.378626
277.000000;0.371101
277.500000;0.362623
278.000000;0.354508
278.500000;0.337262
279.000000;0.328394
279.500000;0.320425
280.000000;0.311816
280.500000;0.304145
281.000000;0.296938
281.500000;0.290341
282.000000;0.284298
282.500000;0.278398
283.000000;0.273139
283.500000;0.267496
284.000000;0.262813
284.500000;0.257520
285.000000;0.253262
285.500000;0.248773
286.000000;0.244042
286.500000;0.239086
287.000000;0.234374
287.500000;0.229573
288.000000;0.225590
288.500000;0.221470
289.000000;0.217734
289.500000;0.213969
290.000000;0.209914
290.500000;0.206171
291.000000;0.202426
291.500000;0.198694
292.000000;0.194898
292.500000;0.191289
293.000000;0.187843
293.500000;0.184678
294.000000;0.180853
294.500000;0.177614
295.000000;0.174764
295.500000;0.171552
296.000000;0.168538
296.500000;0.165673
297.000000;0.162778
297.500000;0.159992
298.000000;0.156762
298.500000;0.153818
299.000000;0.150388
299.500000;0.146798
300.000000;0.143251
300.500000;0.139605
301.000000;0.136569
301.500000;0.132867
302.000000;0.129018
302.500000;0.125268
303.000000;0.121849
303.500000;0.118563
304.000000;0.115118
304.500000;0.111587
305.000000;0.108558
305.500000;0.105756
306.000000;0.103413
306.500000;0.100587
307.000000;0.098082
307.500000;0.096564
308.000000;0.094541
308.500000;0.093058
309.000000;0.091949
309.500000;0.090803
310.000000;0.090009
310.500000;0.089227
311.000000;0.088884
311.500000;0.088340
312.000000;0.087942
312.500000;0.087961
313.000000;0.087801
313.500000;0.087730
314.000000;0.087828
314.500000;0.088284
315.000000;0.088526
315.500000;0.089144
316.000000;0.089543
316.500000;0.090104
317.000000;0.091048
317.500000;0.092167
318.000000;0.093897
318.500000;0.094896
319.000000;0.095946
319.500000;0.097390
320.000000;0.098177
320.500000;0.099579
321.000000;0.100869
321.500000;0.102779
322.000000;0.104298
322.500000;0.105658
323.000000;0.107114
323.500000;0.108895
324.000000;0.110205
324.500000;0.112243
325.000000;0.113609
325.500000;0.115716
326.000000;0.116287
326.500000;0.117276
327.000000;0.118441
327.500000;0.119376
328.000000;0.120588
328.500000;0.121211
329.000000;0.122027
329.500000;0.122382
330.000000;0.123581
330.500000;0.124376
331.000000;0.124918
331.500000;0.125870
332.000000;0.126393
332.500000;0.127111
333.000000;0.128131
333.500000;0.128507
334.000000;0.129736
334.500000;0.130705
335.000000;0.131386
335.500000;0.132048
336.000000;0.132564
336.500000;0.133478
337.000000;0.133898
337.500000;0.134199
338.000000;0.134463
338.500000;0.134647
339.000000;0.134604
339.500000;0.134215
340.000000;0.133757
340.500000;0.133080
341.000000;0.132071
341.500000;0.130835
342.000000;0.129567
342.500000;0.128260
343.000000;0.126263
343.500000;0.124266
344.000000;0.122295
344.500000;0.119884
345.000000;0.117211
345.500000;0.114502
346.000000;0.111666
346.500000;0.108751
347.000000;0.105716
347.500000;0.102509
348.000000;0.099255
348.500000;0.096078
349.000000;0.092822
349.500000;0.089288
350.000000;0.085599
350.500000;0.081653
351.000000;0.077791
351.500000;0.074275
352.000000;0.070504
352.500000;0.066423
353.000000;0.062748
353.500000;0.059166
354.000000;0.055262
354.500000;0.051629
355.000000;0.048030
355.500000;0.044448
356.000000;0.041133
356.500000;0.037846
357.000000;0.034585
357.500000;0.031718
358.000000;0.029023
358.500000;0.026593
359.000000;0.023381
359.500000;0.020019
360.000000;0.018206
360.500000;0.016643
361.000000;0.015232
361.500000;0.013792
362.000000;0.012507
362.500000;0.011451
363.000000;0.010437
363.500000;0.009678
364.000000;0.008873
364.500000;0.008078
365.000000;0.007524
365.500000;0.006986
366.000000;0.006416
366.500000;0.005985
367.000000;0.005589
367.500000;0.005098
368.000000;0.004885
368.500000;0.004567
369.000000;0.003833
369.500000;0.003725
370.000000;0.003782
370.500000;0.003433
371.000000;0.003524
371.500000;0.003197
372.000000;0.003046
372.500000;0.002984
373.000000;0.002843
373.500000;0.002559
374.000000;0.002382
374.500000;0.002501
375.000000;0.002270
375.500000;0.002183
376.000000;0.001831
376.500000;0.001992
377.000000;0.002092
377.500000;0.001706
378.000000;0.001793
378.500000;0.001698
379.000000;0.001527
379.500000;0.001629
380.000000;0.001451
380.500000;0.001476
381.000000;0.001342
381.500000;0.001385
382.000000;0.001295
382.500000;0.001105
383.000000;0.001127
383.500000;0.001125
384.000000;0.000947
384.500000;0.000989
385.000000;0.001033
385.500000;0.001029
386.000000;0.000864
386.500000;0.000869
387.000000;0.000767
387.500000;0.000688
388.000000;0.000605
388.500000;0.000663
389.000000;0.000646
389.500000;0.000658
390.000000;0.000573
390.500000;0.000491
391.000000;0.000542
391.500000;0.000602
392.000000;0.000601
392.500000;0.000568
393.000000;0.000519
393.500000;0.000566
394.000000;0.000439
394.500000;0.000330
395.000000;0.000341
395.500000;0.000317
396.000000;0.000300
396.500000;0.000293
397.000000;0.000297
397.500000;0.000240
398.000000;0.000184
398.500000;0.000232
399.000000;0.000288
399.500000;0.000235
400.000000;0.000201
