200.000000;0.475715
200.500000;0.478809
201.000000;0.482252
201.500000;0.488197
202.000000;0.494981
202.500000;0.502140
203.000000;0.512552
203.500000;0.522695
204.000000;0.535066
204.500000;0.546816
205.000000;0.559608
205.500000;0.572461
206.000000;0.585876
206.500000;0.600333
207.000000;0.613976
207.500000;0.628288
208.000000;0.641772
208.500000;0.655524
209.000000;0.668168
209.500000;0.681425
210.000000;0.692615
210.500000;0.703856
211.000000;0.714561
211.500000;0.723588
212.000000;0.732433
212.500000;0.740691
213.000000;0.748524
213.500000;0.756784
214.000000;0.765150
214.500000;0.773236
215.000000;0.782668
215.500000;0.792040
216.000000;0.801386
216.500000;0.812506
217.000000;0.824699
217.500000;0.836653
218.000000;0.850121
218.500000;0.863881
219.000000;0.877413
219.500000;0.890826
220.000000;0.904125
220.500000;0.917396
221.000000;0.930825
221.500000;0.944732
222.000000;0.959437
222.500000;0.974844
223.000000;0.991801
223.500000;1.009236
224.000000;1.027514
224.500000;1.045910
225.000000;1.064442
225.500000;1.082437
226.000000;1.101356
226.500000;1.117817
227.000000;1.134118
227.500000;1.149770
228.000000;1.164021
228.500000;1.177839
229.000000;1.190404
229.500000;1.201329
230.000000;1.212026
230.500000;1.220513
231.000000;1.225239
231.500000;1.224796
232.000000;1.217756
232.500000;1.204402
233.000000;1.185688
233.500000;1.161783
234.000000;1.135321
234.500000;1.109396
235.000000;1.083005
235.500000;1.059162
236.000000;1.038865
236.500000;1.021039
237.000000;1.006667
237.500000;0.995633
238.000000;0.987063
238.500000;0.981579
239.000000;0.978716
239.500000;0.979082
240.000000;0.982670
240.500000;0.987362
241.000000;0.993829
241.500000;1.001913
242.000000;1.009734
242.500000;1.017636
243.000000;1.026198
243.500000;1.034463
244.000000;1.041227
244.500000;1.047018
245.000000;1.052394
245.500000;1.056200
246.000000;1.059184
246.500000;1.061467
247.000000;1.062375
247.500000;1.063013
248.000000;1.063865
248.500000;1.063996
249.000000;1.063015
249.500000;1.060707
250.000000;1.058635
250.500000;1.056795
251.000000;1.053412
251.500000;1.049092
252.000000;1.043232
252.500000;1.036324
253.000000;1.028575
253.500000;1.019976
254.000000;1.008102
254.500000;0.995828
255.000000;0.981375
255.500000;0.965321
256.000000;0.948022
256.500000;0.928816
257.000000;0.908483
257.500000;0.888414
258.000000;0.865988
258.500000;0.842565
259.000000;0.820373
259.500000;0.798584
260.000000;0.777383
260.500000;0.756991
261.000000;0.737534
261.500000;0.719664
262.000000;0.702089
262.500000;0.685680
263.000000;0.671169
263.500000;0.657212
264.000000;0.644150
264.500000;0.631138
265.000000;0.618452
265.500000;0.605867
266.000000;0.593233
266.500000;0.580257
267.000000;0.567021
267.500000;0.554229
268.000000;0.541118
268.500000;0.528679
269.000000;0.516400
269.500000;0.505086
270.000000;0.493796
270.500000;0.483849
271.000000;0.474517
271.500000;0.465642
272.000000;0.457824
272.500000;0.451115
273.000000;0.443849
273.500000;0.437274
274.000000;0.431369
274.500000;0.424913
275.000000;0.418214
275.500000;0.412031
276.000000;0.405187
276.500000;0.397718
277.000000;0.389978
277.500000;0.381505
278.000000;0.372363
278.500000;0.354015
279.000000;0.343610
279.500000;0.334117
280.000000;0.324789
280.500000;0.315599
281.000000;0.307349
281.500000;0.300126
282.000000;0.292888
282.500000;0.286289
283.000000;0.279519
283.500000;0.273427
284.000000;0.267310
284.500000;0.261697
285.000000;0.256745
285.500000;0.251520
286.000000;0.246136
286.500000;0.240488
287.000000;0.234923
287.500000;0.229735
288.000000;0.225022
288.500000;0.219728
289.000000;0.215367
289.500000;0.210896
290.000000;0.206510
290.500000;0.202132
291.000000;0.197733
291.500000;0.193921
292.000000;0.189673
292.500000;0.185815
293.000000;0.182334
293.500000;0.179139
294.000000;0.175506
294.500000;0.172237
295.000000;0.169518
295.500000;0.166542
296.000000;0.163968
296.500000;0.160864
297.000000;0.158322
297.500000;0.155679
298.000000;0.152717
298.500000;0.149721
299.000000;0.146267
299.500000;0.142705
300.000000;0.139356
300.500000;0.135679
301.000000;0.132175
301.500000;0.128798
302.000000;0.125086
