200.000000;0.499391
200.500000;0.504730
201.000000;0.510649
201.500000;0.518124
202.000000;0.527368
202.500000;0.538697
203.000000;0.549675
203.500000;0.562374
204.000000;0.576020
204.500000;0.590248
205.000000;0.605035
205.500000;0.619525
206.000000;0.635348
206.500000;0.650368
207.000000;0.665880
207.500000;0.681874
208.000000;0.697771
208.500000;0.712689
209.000000;0.727012
209.500000;0.740028
210.000000;0.752001
210.500000;0.762945
211.000000;0.772358
211.500000;0.780793
212.000000;0.787277
212.500000;0.794421
213.000000;0.800033
213.500000;0.805690
214.000000;0.812545
214.500000;0.819364
215.000000;0.826843
215.500000;0.835873
216.000000;0.844542
216.500000;0.855347
217.000000;0.866898
217.500000;0.879877
218.000000;0.893220
218.500000;0.907096
219.000000;0.920568
219.500000;0.933027
220.000000;0.943793
220.500000;0.952945
221.000000;0.961476
221.500000;0.969449
222.000000;0.976350
222.500000;0.982955
223.000000;0.990590
223.500000;0.998599
224.000000;1.006856
224.500000;1.016075
225.000000;1.025113
225.500000;1.033448
226.000000;1.042593
226.500000;1.050938
227.000000;1.058407
227.500000;1.064879
228.000000;1.069949
228.500000;1.073529
229.000000;1.075784
229.500000;1.076258
230.000000;1.075590
230.500000;1.073801
231.000000;1.070925
231.500000;1.066825
232.000000;1.060839
232.500000;1.052858
233.000000;1.043871
233.500000;1.034424
234.000000;1.025116
234.500000;1.017012
235.000000;1.010293
235.500000;1.004977
236.000000;1.002025
236.500000;1.001020
237.000000;1.001867
237.500000;1.004895
238.000000;1.009102
238.500000;1.014636
239.000000;1.026026
239.500000;1.038535
240.000000;1.048113
240.500000;1.059663
241.000000;1.071894
241.500000;1.084163
242.000000;1.096954
242.500000;1.109698
243.000000;1.122791
243.500000;1.134533
244.000000;1.145045
244.500000;1.154931
245.000000;1.162926
245.500000;1.169625
246.000000;1.174552
246.500000;1.178117
247.000000;1.181083
247.500000;1.183388
248.000000;1.184784
248.500000;1.185184
249.000000;1.184330
249.500000;1.182001
250.000000;1.178566
250.500000;1.173971
251.000000;1.169653
251.500000;1.165101
252.000000;1.159745
252.500000;1.152839
253.000000;1.145768
253.500000;1.137593
254.000000;1.128434
254.500000;1.118418
255.000000;1.106617
255.500000;1.090882
256.000000;1.072568
256.500000;1.051922
257.000000;1.026752
257.500000;0.998658
258.000000;0.969497
258.500000;0.938441
259.000000;0.905917
259.500000;0.873972
260.000000;0.842419
260.500000;0.812417
261.000000;0.784894
261.500000;0.758583
262.000000;0.735264
262.500000;0.712544
263.000000;0.692222
263.500000;0.673578
264.000000;0.655460
264.500000;0.638663
265.000000;0.621675
265.500000;0.605412
266.000000;0.588972
266.500000;0.572414
267.000000;0.555804
267.500000;0.539084
268.000000;0.522549
268.500000;0.506204
269.000000;0.490081
269.500000;0.474411
270.000000;0.459820
270.500000;0.445190
271.000000;0.431543
271.500000;0.418610
272.000000;0.406328
272.500000;0.395062
273.000000;0.384159
273.500000;0.373682
274.000000;0.364361
274.500000;0.355231
275.000000;0.346013
275.500000;0.337582
276.000000;0.329466
276.500000;0.322359
277.000000;0.314945
277.500000;0.307696
278.000000;0.300584
278.500000;0.289614
279.000000;0.283020
279.500000;0.278377
280.000000;0.273239
280.500000;0.269442
281.000000;0.265274
281.500000;0.261999
282.000000;0.258404
282.500000;0.255332
283.000000;0.252427
283.500000;0.249829
284.000000;0.247270
284.500000;0.244589
285.000000;0.242172
285.500000;0.239872
286.000000;0.237517
286.500000;0.234989
287.000000;0.232382
287.500000;0.229896
288.000000;0.228272
