200.000000;0.468413
200.500000;0.469779
201.000000;0.471884
201.500000;0.475643
202.000000;0.480100
202.500000;0.487277
203.000000;0.494595
203.500000;0.503271
204.000000;0.513053
204.500000;0.523555
205.000000;0.534802
205.500000;0.546204
206.000000;0.558230
206.500000;0.570206
207.000000;0.582694
207.500000;0.595083
208.000000;0.608187
208.500000;0.619951
209.000000;0.632032
209.500000;0.644195
210.000000;0.655422
210.500000;0.666311
211.000000;0.677366
211.500000;0.688313
212.000000;0.697798
212.500000;0.707858
213.000000;0.717811
213.500000;0.727494
214.000000;0.737762
214.500000;0.747490
215.000000;0.757715
215.500000;0.768412
216.000000;0.779413
216.500000;0.791121
217.000000;0.803532
217.500000;0.816426
218.000000;0.830780
218.500000;0.845120
219.000000;0.860242
219.500000;0.876113
220.000000;0.892046
220.500000;0.908632
221.000000;0.926757
221.500000;0.945432
222.000000;0.965355
222.500000;0.987353
223.000000;1.010287
223.500000;1.033923
224.000000;1.059204
224.500000;1.084361
225.000000;1.109060
225.500000;1.132703
226.000000;1.156430
226.500000;1.178929
227.000000;1.199406
227.500000;1.219265
228.000000;1.239172
228.500000;1.259050
229.000000;1.278570
229.500000;1.296764
230.000000;1.312669
230.500000;1.323641
231.000000;1.328799
231.500000;1.324622
232.000000;1.310754
232.500000;1.287193
233.000000;1.255087
233.500000;1.215842
234.000000;1.173662
234.500000;1.130947
235.000000;1.088776
235.500000;1.050155
236.000000;1.016182
236.500000;0.986553
237.000000;0.961248
237.500000;0.940808
238.000000;0.924061
238.500000;0.911062
239.000000;0.900277
239.500000;0.893978
240.000000;0.893074
240.500000;0.895150
241.000000;0.899352
241.500000;0.904178
242.000000;0.910028
242.500000;0.916909
243.000000;0.923994
243.500000;0.930431
244.000000;0.936238
244.500000;0.941236
245.000000;0.945843
245.500000;0.949911
246.000000;0.952967
246.500000;0.954934
247.000000;0.956518
247.500000;0.958279
248.000000;0.959199
248.500000;0.959498
249.000000;0.960325
249.500000;0.960659
250.000000;0.960765
250.500000;0.960813
251.000000;0.959388
251.500000;0.956876
252.000000;0.953673
252.500000;0.949732
253.000000;0.943884
253.500000;0.936452
254.000000;0.926922
254.500000;0.915935
255.000000;0.903918
255.500000;0.890391
256.000000;0.875487
256.500000;0.859749
257.000000;0.843555
257.500000;0.826948
258.000000;0.809824
258.500000;0.793223
259.000000;0.775354
259.500000;0.758500
260.000000;0.742511
260.500000;0.726344
261.000000;0.711369
261.500000;0.697025
262.000000;0.683439
262.500000;0.669892
263.000000;0.658015
263.500000;0.647141
264.000000;0.635970
264.500000;0.624689
265.000000;0.614266
265.500000;0.603928
266.000000;0.593458
266.500000;0.582126
267.000000;0.571432
