200.000000;0.479368
200.500000;0.485178
201.000000;0.492506
201.500000;0.501455
202.000000;0.512440
202.500000;0.523506
203.000000;0.536298
203.500000;0.549958
204.000000;0.565134
204.500000;0.580307
205.000000;0.595908
205.500000;0.611999
206.000000;0.627562
206.500000;0.644584
207.000000;0.661119
207.500000;0.678174
208.000000;0.694757
208.500000;0.711227
209.000000;0.725674
209.500000;0.740696
210.000000;0.752744
210.500000;0.763782
211.000000;0.773636
211.500000;0.781198
212.000000;0.788186
212.500000;0.794194
213.000000;0.799767
213.500000;0.805886
214.000000;0.812726
214.500000;0.819107
215.000000;0.827339
215.500000;0.835849
216.000000;0.844972
216.500000;0.855945
217.000000;0.868495
217.500000;0.881853
218.000000;0.896390
218.500000;0.911383
219.000000;0.925746
219.500000;0.939772
220.000000;0.951006
220.500000;0.960386
221.000000;0.967326
221.500000;0.973504
222.000000;0.978752
222.500000;0.983415
223.000000;0.988668
223.500000;0.994052
224.000000;0.999307
224.500000;1.005336
225.000000;1.011362
225.500000;1.017415
226.000000;1.022854
226.500000;1.027909
227.000000;1.032107
227.500000;1.036005
228.000000;1.037965
228.500000;1.037856
229.000000;1.035917
229.500000;1.031938
230.000000;1.026607
230.500000;1.019672
231.000000;1.011317
231.500000;1.002450
232.000000;0.993550
232.500000;0.984811
233.000000;0.976585
233.500000;0.969768
234.000000;0.964294
234.500000;0.960303
235.000000;0.958055
235.500000;0.957994
236.000000;0.959860
236.500000;0.963338
237.000000;0.967745
237.500000;0.973699
238.000000;0.980729
238.500000;0.988789
239.000000;1.003276
239.500000;1.019220
240.000000;1.031617
240.500000;1.043918
241.000000;1.057346
241.500000;1.071781
242.000000;1.086329
242.500000;1.100806
243.000000;1.114245
243.500000;1.127372
244.000000;1.139937
244.500000;1.151116
245.000000;1.159946
245.500000;1.168174
246.000000;1.175679
246.500000;1.181239
247.000000;1.186398
247.500000;1.190302
248.000000;1.192299
248.500000;1.193250
249.000000;1.193318
249.500000;1.192088
250.000000;1.189351
250.500000;1.187232
251.000000;1.183820
251.500000;1.180496
252.000000;1.176494
252.500000;1.171150
253.000000;1.165270
253.500000;1.160534
254.000000;1.155821
254.500000;1.147848
255.000000;1.136917
