200.000000;0.472172
200.500000;0.474229
201.000000;0.477362
201.500000;0.482107
202.000000;0.487764
202.500000;0.495080
203.000000;0.503195
203.500000;0.513088
204.000000;0.523408
204.500000;0.534589
205.000000;0.546833
205.500000;0.559022
206.000000;0.571953
206.500000;0.584782
207.000000;0.597579
207.500000;0.611042
208.000000;0.623682
208.500000;0.636834
209.000000;0.649428
209.500000;0.661462
210.000000;0.673119
210.500000;0.684053
211.000000;0.694577
211.500000;0.704136
212.000000;0.713530
212.500000;0.723560
213.000000;0.732559
213.500000;0.741395
214.000000;0.750246
214.500000;0.759421
215.000000;0.768752
215.500000;0.778724
216.000000;0.789689
216.500000;0.800819
217.000000;0.812377
217.500000;0.825708
218.000000;0.838888
218.500000;0.852911
219.000000;0.867387
219.500000;0.881918
220.000000;0.896558
220.500000;0.911905
221.000000;0.927598
221.500000;0.944309
222.000000;0.961958
222.500000;0.981535
223.000000;1.001891
223.500000;1.023168
224.000000;1.044556
224.500000;1.067520
225.000000;1.089255
225.500000;1.110264
226.000000;1.132264
226.500000;1.153204
227.000000;1.171979
227.500000;1.189546
228.000000;1.207113
228.500000;1.224513
229.000000;1.240791
229.500000;1.257158
230.000000;1.270918
230.500000;1.281267
231.000000;1.286538
231.500000;1.284654
232.000000;1.274821
232.500000;1.255777
233.000000;1.230307
233.500000;1.199201
234.000000;1.163934
234.500000;1.129099
235.000000;1.094373
235.500000;1.062868
236.000000;1.034647
236.500000;1.010136
237.000000;0.989984
237.500000;0.973295
238.000000;0.959960
238.500000;0.950001
239.000000;0.941934
239.500000;0.938194
240.000000;0.939297
240.500000;0.942420
241.000000;0.946882
241.500000;0.952500
242.000000;0.959839
242.500000;0.967387
243.000000;0.974228
243.500000;0.981058
244.000000;0.987350
244.500000;0.992313
245.000000;0.996605
245.500000;1.000372
246.000000;1.003508
246.500000;1.005711
247.000000;1.007322
247.500000;1.008211
248.000000;1.008567
248.500000;1.008279
249.000000;1.007281
249.500000;1.007165
250.000000;1.006125
250.500000;1.004506
251.000000;1.002273
251.500000;0.999530
252.000000;0.995278
252.500000;0.989301
253.000000;0.982442
253.500000;0.973696
254.000000;0.963126
254.500000;0.951480
255.000000;0.937943
255.500000;0.922979
256.000000;0.907236
256.500000;0.889562
257.000000;0.871171
257.500000;0.852847
258.000000;0.834120
258.500000;0.814203
259.000000;0.794666
259.500000;0.775942
260.000000;0.757494
260.500000;0.739581
261.000000;0.723177
261.500000;0.707398
262.000000;0.691995
262.500000;0.677667
263.000000;0.664139
263.500000;0.651715
264.000000;0.640198
264.500000;0.628432
265.000000;0.616862
265.500000;0.605574
266.000000;0.594483
266.500000;0.582398
267.000000;0.570829
267.500000;0.558696
268.000000;0.547001
268.500000;0.535478
269.000000;0.524606
269.500000;0.513979
270.000000;0.503930
270.500000;0.495656
271.000000;0.487631
271.500000;0.480692
272.000000;0.473973
272.500000;0.468088
273.000000;0.462282
273.500000;0.457233
274.000000;0.452011
274.500000;0.447101
275.000000;0.441470
275.500000;0.434982
276.000000;0.428977
276.500000;0.421778
277.000000;0.413678
277.500000;0.404637
278.000000;0.394768
278.500000;0.374275
279.000000;0.362130
279.500000;0.352176
280.000000;0.340984
280.500000;0.330570
281.000000;0.320817
281.500000;0.311844
282.000000;0.303344
282.500000;0.295654
283.000000;0.288220
283.500000;0.280660
284.000000;0.273750
284.500000;0.267272
285.000000;0.261240
285.500000;0.255123
286.000000;0.248576
