200.000000;0.488114
200.500000;0.492465
201.000000;0.497222
201.500000;0.503662
202.000000;0.511967
202.500000;0.521674
203.000000;0.531853
203.500000;0.544207
204.000000;0.557088
204.500000;0.570461
205.000000;0.584517
205.500000;0.598650
206.000000;0.612980
206.500000;0.628302
207.000000;0.643085
207.500000;0.658396
208.000000;0.672700
208.500000;0.687477
209.000000;0.701857
209.500000;0.714477
210.000000;0.726717
210.500000;0.738011
211.000000;0.746916
211.500000;0.755647
212.000000;0.763101
212.500000;0.770743
213.000000;0.777228
213.500000;0.783717
214.000000;0.791182
214.500000;0.798365
215.000000;0.806666
215.500000;0.815050
216.000000;0.824368
216.500000;0.834643
217.000000;0.845633
217.500000;0.858290
218.000000;0.871554
218.500000;0.885229
219.000000;0.898452
219.500000;0.910738
220.000000;0.922321
220.500000;0.932162
221.000000;0.942070
221.500000;0.951831
222.000000;0.961299
222.500000;0.971457
223.000000;0.982393
223.500000;0.993041
224.000000;1.004757
224.500000;1.016940
225.000000;1.028848
225.500000;1.041371
226.000000;1.054028
226.500000;1.065296
227.000000;1.075346
227.500000;1.085350
228.000000;1.093504
228.500000;1.100260
229.000000;1.106659
229.500000;1.111105
230.000000;1.115301
230.500000;1.118409
231.000000;1.119336
231.500000;1.117574
232.000000;1.112607
232.500000;1.104306
233.000000;1.092776
233.500000;1.079014
234.000000;1.064407
234.500000;1.049714
235.000000;1.036484
235.500000;1.025388
236.000000;1.016507
236.500000;1.009821
237.000000;1.005446
237.500000;1.003617
238.000000;1.003733
238.500000;1.005280
239.000000;1.011530
239.500000;1.020072
240.000000;1.028342
240.500000;1.037167
241.000000;1.046648
241.500000;1.058162
242.000000;1.069235
242.500000;1.080119
243.000000;1.091663
243.500000;1.102072
244.000000;1.111236
244.500000;1.119036
245.000000;1.125300
245.500000;1.130362
246.000000;1.134353
246.500000;1.137304
247.000000;1.139921
247.500000;1.140984
248.000000;1.141438
248.500000;1.141615
249.000000;1.139675
249.500000;1.138051
250.000000;1.134416
250.500000;1.130859
251.000000;1.126799
251.500000;1.121417
252.000000;1.115012
252.500000;1.108326
253.000000;1.100321
253.500000;1.091085
254.000000;1.080478
254.500000;1.068427
255.000000;1.055620
255.500000;1.038602
256.000000;1.020420
256.500000;1.000089
257.000000;0.977416
257.500000;0.952192
258.000000;0.924750
258.500000;0.896591
259.000000;0.868898
259.500000;0.841488
260.000000;0.814702
260.500000;0.787931
261.000000;0.764105
261.500000;0.740801
262.000000;0.719868
262.500000;0.700530
263.000000;0.682431
263.500000;0.665406
264.000000;0.649675
264.500000;0.633915
265.000000;0.619075
265.500000;0.604545
266.000000;0.589522
266.500000;0.574592
267.000000;0.559216
267.500000;0.544358
268.000000;0.529032
268.500000;0.514121
269.000000;0.499768
269.500000;0.485684
270.000000;0.472216
270.500000;0.459693
271.000000;0.448063
271.500000;0.437260
272.000000;0.426685
272.500000;0.417311
273.000000;0.407034
273.500000;0.398670
274.000000;0.390678
274.500000;0.382620
275.000000;0.374687
275.500000;0.366980
276.000000;0.359459
276.500000;0.351878
277.000000;0.344837
277.500000;0.337383
278.000000;0.329114
278.500000;0.314582
279.000000;0.307364
279.500000;0.300512
280.000000;0.293914
280.500000;0.287631
281.000000;0.281795
281.500000;0.276544
282.000000;0.271999
282.500000;0.267135
283.000000;0.262780
283.500000;0.258780
284.000000;0.255340
284.500000;0.251203
285.000000;0.247990
285.500000;0.244422
286.000000;0.240150
286.500000;0.236827
287.000000;0.233241
287.500000;0.229617
288.000000;0.226213
288.500000;0.223303
289.000000;0.220362
289.500000;0.217502
290.000000;0.214206
290.500000;0.211635
291.000000;0.208255
291.500000;0.205123
292.000000;0.201790
292.500000;0.198207
293.000000;0.195027
293.500000;0.191809
294.000000;0.188119
294.500000;0.184428
295.000000;0.181094
295.500000;0.177910
296.000000;0.174971
296.500000;0.171849
297.000000;0.168770
297.500000;0.165964
298.000000;0.162107
298.500000;0.159083
299.000000;0.155483
299.500000;0.151975
300.000000;0.148770
300.500000;0.144970
301.000000;0.141714
301.500000;0.138255
302.000000;0.134371
302.500000;0.130261
303.000000;0.127166
303.500000;0.123640
304.000000;0.119925
304.500000;0.116406
305.000000;0.113260
305.500000;0.110144
306.000000;0.107024
306.500000;0.103905
307.000000;0.101289
307.500000;0.099164
308.000000;0.096868
308.500000;0.095230
309.000000;0.093937
309.500000;0.092610
310.000000;0.091593
310.500000;0.090742
311.000000;0.090117
311.500000;0.089257
312.000000;0.088477
312.500000;0.088260
313.000000;0.087962
313.500000;0.087794
314.000000;0.087961
314.500000;0.087794
315.000000;0.087568
315.500000;0.088211
316.000000;0.088806
316.500000;0.089279
317.000000;0.090046
317.500000;0.090921
318.000000;0.092389
318.500000;0.093428
319.000000;0.094411
319.500000;0.095536
320.000000;0.096505
320.500000;0.097834
321.000000;0.098540
321.500000;0.100031
322.000000;0.101565
322.500000;0.103152
323.000000;0.104629
323.500000;0.106191
324.000000;0.107887
324.500000;0.109320
325.000000;0.110896
325.500000;0.112695
326.000000;0.113537
326.500000;0.115043
327.000000;0.115803
327.500000;0.117261
328.000000;0.118041
328.500000;0.118630
329.000000;0.120092
329.500000;0.120731
330.000000;0.121699
330.500000;0.122432
331.000000;0.123190
331.500000;0.124460
332.000000;0.125056
332.500000;0.126355
333.000000;0.126789
333.500000;0.127626
334.000000;0.128293
334.500000;0.129214
335.000000;0.130187
335.500000;0.130701
336.000000;0.131176
336.500000;0.131804
337.000000;0.132309
337.500000;0.132919
338.000000;0.132917
338.500000;0.133082
339.000000;0.133452
339.500000;0.133052
340.000000;0.133025
340.500000;0.132385
341.000000;0.131780
341.500000;0.130893
342.000000;0.130185
342.500000;0.129258
343.000000;0.127725
343.500000;0.126035
344.000000;0.124371
344.500000;0.122764
345.000000;0.120815
345.500000;0.118562
