285.000000;1.084432
285.500000;1.077049
286.000000;1.066662
286.500000;1.057686
287.000000;1.045431
287.500000;1.032321
288.000000;1.022403
288.500000;1.009272
289.000000;0.996316
289.500000;0.987933
290.000000;0.983172
290.500000;0.977244
291.000000;0.977164
291.500000;0.978038
292.000000;0.979511
292.500000;0.983448
293.000000;0.986182
293.500000;0.987438
294.000000;0.987159
294.500000;0.984037
295.000000;0.974495
295.500000;0.963006
296.000000;0.949471
296.500000;0.933790
297.000000;0.915703
297.500000;0.894701
298.000000;0.872145
298.500000;0.848626
299.000000;0.824610
299.500000;0.801898
300.000000;0.782907
300.500000;0.769396
301.000000;0.763981
301.500000;0.767687
302.000000;0.779028
302.500000;0.798180
303.000000;0.820222
303.500000;0.839352
304.000000;0.852699
304.500000;0.856435
305.000000;0.849207
305.500000;0.833337
306.000000;0.809216
306.500000;0.779287
307.000000;0.745074
307.500000;0.708803
308.000000;0.672917
308.500000;0.638157
309.000000;0.606350
309.500000;0.577886
310.000000;0.552000
310.500000;0.528387
311.000000;0.507179
311.500000;0.489166
312.000000;0.473755
312.500000;0.460318
313.000000;0.449124
313.500000;0.439026
314.000000;0.430704
314.500000;0.423755
315.000000;0.416981
315.500000;0.412109
316.000000;0.408589
316.500000;0.405753
317.000000;0.403767
317.500000;0.402600
318.000000;0.404328
318.500000;0.407461
319.000000;0.410873
319.500000;0.415082
320.000000;0.420301
320.500000;0.424000
321.000000;0.429692
321.500000;0.435881
322.000000;0.442136
322.500000;0.449061
323.000000;0.456738
323.500000;0.465589
324.000000;0.474456
324.500000;0.483884
325.000000;0.494813
325.500000;0.505533
326.000000;0.514856
326.500000;0.524546
327.000000;0.532395
327.500000;0.539363
328.000000;0.544764
328.500000;0.547869
329.000000;0.548233
329.500000;0.548362
330.000000;0.546121
330.500000;0.543864
331.000000;0.540487
331.500000;0.537461
332.000000;0.535618
332.500000;0.535103
333.000000;0.534390
333.500000;0.535948
334.000000;0.538322
334.500000;0.541640
335.000000;0.545362
335.500000;0.548137
336.000000;0.549134
336.500000;0.547772
337.000000;0.544607
337.500000;0.539362
338.000000;0.533556
338.500000;0.529283
339.000000;0.527241
339.500000;0.527489
340.000000;0.529511
340.500000;0.534251
341.000000;0.541284
341.500000;0.548388
342.000000;0.554162
342.500000;0.556951
343.000000;0.553393
343.500000;0.541875
344.000000;0.523304
344.500000;0.498053
345.000000;0.467394
345.500000;0.432765
346.000000;0.396416
346.500000;0.359454
347.000000;0.322918
347.500000;0.288270
348.000000;0.255615
348.500000;0.224965
349.000000;0.196867
349.500000;0.171440
350.000000;0.148513
350.500000;0.128419
351.000000;0.111093
351.500000;0.096194
352.000000;0.083684
352.500000;0.073008
353.000000;0.063788
353.500000;0.056032
354.000000;0.049594
354.500000;0.044165
355.000000;0.039398
355.500000;0.035305
356.000000;0.031684
356.500000;0.028607
357.000000;0.026198
357.500000;0.024078
358.000000;0.022117
358.500000;0.020622
359.000000;0.018808
359.500000;0.017036
360.000000;0.016293
360.500000;0.015426
361.000000;0.014753
361.500000;0.013954
362.000000;0.013468
362.500000;0.013060
363.000000;0.012642
363.500000;0.012069
364.000000;0.011639
364.500000;0.011352
365.000000;0.010839
365.500000;0.010414
366.000000;0.010105
366.500000;0.009753
367.000000;0.009689
367.500000;0.009449
368.000000;0.009272
368.500000;0.008680
369.000000;0.008644
369.500000;0.008434
370.000000;0.008258
370.500000;0.007751
371.000000;0.007537
371.500000;0.007449
372.000000;0.007048
372.500000;0.007027
373.000000;0.006447
373.500000;0.006412
374.000000;0.006284
374.500000;0.005760
375.000000;0.005694
375.500000;0.005783
376.000000;0.005521
376.500000;0.005315
377.000000;0.004808
377.500000;0.004856
378.000000;0.004589
378.500000;0.004428
379.000000;0.004190
379.500000;0.004195
380.000000;0.004086
380.500000;0.003891
381.000000;0.003897
381.500000;0.003693
382.000000;0.003729
382.500000;0.003528
383.000000;0.003632
383.500000;0.003449
384.000000;0.003341
384.500000;0.003178
385.000000;0.003077
385.500000;0.003039
386.000000;0.003045
386.500000;0.002893
387.000000;0.002734
387.500000;0.002531
388.000000;0.002458
388.500000;0.002463
389.000000;0.002493
389.500000;0.002354
390.000000;0.002252
390.500000;0.002286
391.000000;0.002224
391.500000;0.002273
392.000000;0.002173
392.500000;0.002026
393.000000;0.002031
393.500000;0.002037
394.000000;0.001978
394.500000;0.001897
395.000000;0.001903
395.500000;0.001807
396.000000;0.001812
396.500000;0.001864
397.000000;0.001753
397.500000;0.001688
398.000000;0.001689
398.500000;0.001672
399.000000;0.001641
399.500000;0.001657
400.000000;0.001645
