298.000000;0.811858
298.500000;0.789478
299.000000;0.765006
299.500000;0.744918
300.000000;0.728146
300.500000;0.716777
301.000000;0.711940
301.500000;0.714184
302.000000;0.723120
302.500000;0.736702
303.000000;0.753214
303.500000;0.768850
304.000000;0.779058
304.500000;0.782698
305.000000;0.777858
305.500000;0.764514
306.000000;0.744110
306.500000;0.720635
307.000000;0.694781
307.500000;0.667265
308.000000;0.638965
308.500000;0.612454
309.000000;0.588601
309.500000;0.566279
310.000000;0.546597
310.500000;0.529025
311.000000;0.513243
311.500000;0.499677
312.000000;0.487921
312.500000;0.478422
313.000000;0.470741
313.500000;0.463622
314.000000;0.458390
314.500000;0.454202
315.000000;0.450677
315.500000;0.447759
316.000000;0.446015
316.500000;0.446081
317.000000;0.445916
317.500000;0.448088
318.000000;0.453875
318.500000;0.459006
319.000000;0.464520
319.500000;0.470738
320.000000;0.476985
320.500000;0.483317
321.000000;0.491012
321.500000;0.498005
322.000000;0.504225
322.500000;0.511572
323.000000;0.518021
323.500000;0.526424
324.000000;0.534569
324.500000;0.542799
325.000000;0.551098
325.500000;0.559726
326.000000;0.567469
326.500000;0.575104
327.000000;0.581736
327.500000;0.586636
328.000000;0.590956
328.500000;0.593872
329.000000;0.595177
329.500000;0.595253
330.000000;0.593122
330.500000;0.591291
331.000000;0.588764
331.500000;0.586701
332.000000;0.586289
332.500000;0.586382
333.000000;0.587631
333.500000;0.591126
334.000000;0.596359
334.500000;0.601944
335.000000;0.607520
335.500000;0.611732
336.000000;0.613466
336.500000;0.612803
337.000000;0.607481
337.500000;0.598929
338.000000;0.588585
338.500000;0.577810
339.000000;0.567907
339.500000;0.559887
340.000000;0.554236
340.500000;0.550821
341.000000;0.549068
341.500000;0.547772
342.000000;0.545823
342.500000;0.540834
343.000000;0.530988
343.500000;0.515667
344.000000;0.494721
344.500000;0.468455
345.000000;0.438276
345.500000;0.405332
346.000000;0.371081
346.500000;0.337233
347.000000;0.304183
347.500000;0.272651
348.000000;0.243179
348.500000;0.215879
349.000000;0.190550
349.500000;0.167550
350.000000;0.146990
350.500000;0.128841
351.000000;0.113101
351.500000;0.099642
352.000000;0.088186
352.500000;0.078479
353.000000;0.070172
353.500000;0.062687
354.000000;0.056568
354.500000;0.051701
355.000000;0.047294
355.500000;0.043298
356.000000;0.039885
356.500000;0.037018
357.000000;0.034475
357.500000;0.032353
358.000000;0.030385
358.500000;0.028778
359.000000;0.026930
359.500000;0.024979
360.000000;0.024043
360.500000;0.022938
361.000000;0.022225
361.500000;0.021493
362.000000;0.020792
362.500000;0.020116
363.000000;0.019524
363.500000;0.018777
364.000000;0.018325
364.500000;0.018051
365.000000;0.017492
365.500000;0.016653
366.000000;0.016271
366.500000;0.015830
367.000000;0.015309
367.500000;0.015081
368.000000;0.014671
368.500000;0.014404
369.000000;0.014349
369.500000;0.013813
370.000000;0.013441
370.500000;0.012699
371.000000;0.012437
371.500000;0.012149
372.000000;0.011745
372.500000;0.011571
373.000000;0.010930
373.500000;0.010730
374.000000;0.010772
374.500000;0.010318
375.000000;0.009897
375.500000;0.009585
376.000000;0.009356
376.500000;0.009047
377.000000;0.008755
377.500000;0.008557
378.000000;0.008327
378.500000;0.008153
379.000000;0.007754
379.500000;0.007463
380.000000;0.007444
380.500000;0.007186
381.000000;0.007107
381.500000;0.006906
382.000000;0.006805
382.500000;0.006661
383.000000;0.006586
383.500000;0.006302
384.000000;0.006201
384.500000;0.006185
385.000000;0.005897
385.500000;0.005842
386.000000;0.005818
386.500000;0.005632
387.000000;0.005462
387.500000;0.005310
388.000000;0.005207
388.500000;0.005142
389.000000;0.005034
389.500000;0.004917
390.000000;0.004860
390.500000;0.004808
391.000000;0.004714
391.500000;0.004658
392.000000;0.004526
392.500000;0.004440
393.000000;0.004424
393.500000;0.004367
394.000000;0.004313
394.500000;0.004253
395.000000;0.004180
395.500000;0.004145
396.000000;0.004066
396.500000;0.004010
397.000000;0.003962
397.500000;0.003889
398.000000;0.003942
398.500000;0.003909
399.000000;0.003804
399.500000;0.003822
400.000000;0.003764
