200.000000;1.760567
200.500000;1.755837
201.000000;1.802546
201.500000;1.742985
202.000000;1.740046
202.500000;1.727143
203.000000;1.795581
203.500000;1.788650
204.000000;1.748283
204.500000;1.809753
205.000000;1.836838
205.500000;1.866842
206.000000;1.834989
206.500000;1.914964
207.000000;1.917367
207.500000;1.887680
208.000000;1.910785
208.500000;1.913920
209.000000;1.961271
209.500000;2.015597
210.000000;1.995139
210.500000;2.015414
211.000000;2.063932
211.500000;2.046660
212.000000;2.026279
212.500000;2.026116
213.000000;1.983104
213.500000;1.982127
214.000000;1.950965
214.500000;1.930013
215.000000;1.885605
215.500000;1.860662
216.000000;1.843971
216.500000;1.829870
217.000000;1.823969
217.500000;1.827019
218.000000;1.831338
218.500000;1.842218
219.000000;1.859414
219.500000;1.877828
220.000000;1.901593
220.500000;1.920295
221.000000;1.942856
221.500000;1.978302
222.000000;2.024337
222.500000;2.055740
223.000000;2.072722
223.500000;2.119324
224.000000;2.153799
224.500000;2.198854
225.000000;2.256142
225.500000;2.291398
226.000000;2.333827
226.500000;2.377359
227.000000;2.428398
227.500000;2.489485
228.000000;2.517665
228.500000;2.578356
229.000000;2.589783
229.500000;2.654911
230.000000;2.744852
230.500000;2.756078
231.000000;2.809540
231.500000;2.834656
232.000000;2.848439
232.500000;2.891158
233.000000;2.889730
233.500000;2.948870
234.000000;2.983793
234.500000;2.995184
235.000000;3.048088
235.500000;3.045898
236.000000;3.084462
236.500000;3.175281
237.000000;3.250372
237.500000;3.291114
238.000000;3.341156
238.500000;3.337964
239.000000;3.454223
239.500000;3.595683
240.000000;3.450288
240.500000;3.449548
241.000000;3.516393
241.500000;3.515153
242.000000;3.588686
242.500000;3.803087
243.000000;3.823642
243.500000;3.594914
244.000000;3.658960
244.500000;3.979077
245.000000;3.819618
245.500000;3.671664
246.000000;3.668120
246.500000;3.664394
247.000000;3.512789
247.500000;3.401408
248.000000;3.536894
248.500000;3.647867
249.000000;3.643497
249.500000;3.564553
250.000000;3.514501
250.500000;3.443144
251.000000;3.259109
251.500000;3.249965
252.000000;3.138246
252.500000;3.157789
253.000000;3.179695
253.500000;3.058851
254.000000;2.941368
254.500000;2.881530
255.000000;2.751050
255.500000;2.686634
256.000000;2.628959
256.500000;2.558096
257.000000;2.467706
257.500000;2.405220
258.000000;2.332764
258.500000;2.277542
259.000000;2.220319
259.500000;2.158334
260.000000;2.125221
260.500000;2.069849
261.000000;2.035873
261.500000;1.981980
262.000000;1.932804
262.500000;1.902211
263.000000;1.863098
263.500000;1.821040
264.000000;1.790104
264.500000;1.751220
265.000000;1.720591
265.500000;1.684895
266.000000;1.651222
266.500000;1.618659
267.000000;1.587382
267.500000;1.552776
268.000000;1.521233
268.500000;1.484607
269.000000;1.456417
269.500000;1.425785
270.000000;1.404181
270.500000;1.383143
271.000000;1.365161
271.500000;1.354671
272.000000;1.340984
272.500000;1.334997
273.000000;1.332399
273.500000;1.328494
274.000000;1.325224
274.500000;1.325560
275.000000;1.330554
275.500000;1.323444
276.000000;1.318540
276.500000;1.311443
277.000000;1.291054
277.500000;1.269633
278.000000;1.241887
278.500000;1.186728
279.000000;1.160341
279.500000;1.138557
280.000000;1.124471
280.500000;1.110143
281.000000;1.097473
281.500000;1.089641
282.000000;1.081593
282.500000;1.076905
283.000000;1.064830
283.500000;1.057812
284.000000;1.046910
284.500000;1.038238
285.000000;1.024860
285.500000;1.014037
286.000000;1.002352
286.500000;0.990038
287.000000;0.975932
287.500000;0.959648
288.000000;0.942804
288.500000;0.925887
289.000000;0.911129
289.500000;0.894123
290.000000;0.883435
290.500000;0.873152
291.000000;0.869858
291.500000;0.868346
292.000000;0.871900
292.500000;0.876098
293.000000;0.883219
293.500000;0.890635
294.000000;0.892481
294.500000;0.891440
295.000000;0.884167
295.500000;0.872291
296.000000;0.855971
296.500000;0.837074
297.000000;0.815862
297.500000;0.793019
298.000000;0.769707
298.500000;0.747013
299.000000;0.724756
299.500000;0.705965
300.000000;0.690476
300.500000;0.679579
301.000000;0.674246
301.500000;0.675065
302.000000;0.680800
302.500000;0.691972
303.000000;0.705163
303.500000;0.715767
304.000000;0.724619
304.500000;0.726823
305.000000;0.722167
305.500000;0.712700
306.000000;0.697296
306.500000;0.679384
307.000000;0.659352
307.500000;0.637915
308.000000;0.616707
308.500000;0.596245
309.000000;0.577862
309.500000;0.560895
310.000000;0.545501
310.500000;0.532025
311.000000;0.520391
311.500000;0.510622
312.000000;0.502327
312.500000;0.495793
313.000000;0.490368
313.500000;0.485582
314.000000;0.482375
314.500000;0.480231
315.000000;0.477964
315.500000;0.477039
316.000000;0.477281
316.500000;0.478465
317.000000;0.479820
317.500000;0.484145
318.000000;0.491247
318.500000;0.497511
319.000000;0.504577
319.500000;0.511811
320.000000;0.518227
320.500000;0.524454
321.000000;0.532349
321.500000;0.539764
322.000000;0.546599
322.500000;0.553675
323.000000;0.560786
323.500000;0.566829
324.000000;0.573593
324.500000;0.581233
325.000000;0.587567
325.500000;0.593851
326.000000;0.601035
326.500000;0.606550
327.000000;0.611774
327.500000;0.615025
328.000000;0.618536
328.500000;0.621367
329.000000;0.622604
329.500000;0.621683
330.000000;0.621303
330.500000;0.619434
331.000000;0.617860
331.500000;0.615809
332.000000;0.615966
332.500000;0.616988
333.000000;0.620181
333.500000;0.624276
334.000000;0.631147
334.500000;0.638586
335.000000;0.646567
335.500000;0.653959
336.000000;0.657463
336.500000;0.655735
337.000000;0.650052
337.500000;0.639817
338.000000;0.626664
338.500000;0.611345
339.000000;0.596931
339.500000;0.583632
340.000000;0.571660
340.500000;0.562186
341.000000;0.554944
341.500000;0.547725
342.000000;0.539239
342.500000;0.528715
343.000000;0.514594
343.500000;0.496408
344.000000;0.473966
344.500000;0.447566
345.000000;0.418205
345.500000;0.386798
346.000000;0.354698
346.500000;0.323144
347.000000;0.292634
347.500000;0.263950
348.000000;0.236977
348.500000;0.211734
349.000000;0.188594
349.500000;0.167741
350.000000;0.148989
350.500000;0.132376
351.000000;0.118134
351.500000;0.105720
352.000000;0.095264
352.500000;0.086444
353.000000;0.078557
353.500000;0.071864
354.000000;0.066159
354.500000;0.061352
355.000000;0.057325
355.500000;0.053731
356.000000;0.050350
356.500000;0.047497
357.000000;0.045222
357.500000;0.043101
358.000000;0.041085
358.500000;0.039397
359.000000;0.037649
359.500000;0.035447
360.000000;0.034285
360.500000;0.033188
361.000000;0.032282
361.500000;0.031483
362.000000;0.030752
362.500000;0.029943
363.000000;0.029154
363.500000;0.028256
364.000000;0.027685
364.500000;0.027158
365.000000;0.026421
365.500000;0.025684
366.000000;0.024857
366.500000;0.024285
367.000000;0.023978
367.500000;0.023486
368.000000;0.022962
368.500000;0.022523
369.000000;0.022296
369.500000;0.021826
370.000000;0.021369
370.500000;0.020704
371.000000;0.020559
371.500000;0.019789
372.000000;0.019388
372.500000;0.018919
373.000000;0.018158
373.500000;0.018146
374.000000;0.017633
374.500000;0.016840
375.000000;0.016662
375.500000;0.016528
376.000000;0.016093
376.500000;0.015451
377.000000;0.015228
377.500000;0.014771
378.000000;0.014638
378.500000;0.014359
379.000000;0.014033
379.500000;0.013575
380.000000;0.013330
380.500000;0.013076
381.000000;0.012815
381.500000;0.012721
382.000000;0.012467
382.500000;0.012144
383.000000;0.012165
383.500000;0.011898
384.000000;0.011722
384.500000;0.011467
385.000000;0.011197
385.500000;0.011099
386.000000;0.011014
386.500000;0.010785
387.000000;0.010664
387.500000;0.010530
388.000000;0.010309
388.500000;0.010205
389.000000;0.010107
389.500000;0.009943
390.000000;0.009766
390.500000;0.009687
391.000000;0.009564
391.500000;0.009372
392.000000;0.009250
392.500000;0.009256
393.000000;0.009151
393.500000;0.009101
394.000000;0.009025
394.500000;0.008851
395.000000;0.008786
395.500000;0.008679
396.000000;0.008629
396.500000;0.008636
397.000000;0.008532
397.500000;0.008376
398.000000;0.008293
398.500000;0.008240
399.000000;0.008184
399.500000;0.008176
400.000000;0.008141
