200.000000;1.847860
200.500000;1.831625
201.000000;1.879153
201.500000;1.804543
202.000000;1.952809
202.500000;1.822785
203.000000;1.808411
203.500000;1.881137
204.000000;1.732988
204.500000;1.818962
205.000000;1.848971
205.500000;1.877474
206.000000;1.904255
206.500000;1.871215
207.000000;1.922540
207.500000;1.848515
208.000000;1.890679
208.500000;1.944815
209.000000;1.973660
209.500000;1.975214
210.000000;1.997894
210.500000;2.023010
211.000000;1.966213
211.500000;2.018368
212.000000;1.994306
212.500000;2.010259
213.000000;2.002154
213.500000;1.991012
214.000000;1.956750
214.500000;1.935914
215.000000;1.919820
215.500000;1.897293
216.000000;1.894049
216.500000;1.879656
217.000000;1.877510
217.500000;1.873612
218.000000;1.894656
218.500000;1.909450
219.000000;1.939546
219.500000;1.948265
220.000000;1.968792
220.500000;2.001002
221.000000;2.009317
221.500000;2.034096
222.000000;2.054627
222.500000;2.076792
223.000000;2.093856
223.500000;2.121255
224.000000;2.154288
224.500000;2.187409
225.000000;2.206176
225.500000;2.232424
226.000000;2.274238
226.500000;2.304753
227.000000;2.327603
227.500000;2.377386
228.000000;2.406166
228.500000;2.454590
229.000000;2.508891
229.500000;2.529865
230.000000;2.561292
230.500000;2.595907
231.000000;2.637574
231.500000;2.647963
232.000000;2.673131
232.500000;2.698491
233.000000;2.750259
233.500000;2.773394
234.000000;2.783003
234.500000;2.834996
235.000000;2.848817
235.500000;2.875388
236.000000;2.931338
236.500000;2.952052
237.000000;3.000295
237.500000;3.101447
238.000000;3.097339
238.500000;3.134170
239.000000;3.194824
239.500000;3.196555
240.000000;3.314688
240.500000;3.314355
241.000000;3.355202
241.500000;3.476672
242.000000;3.359847
242.500000;3.352273
243.000000;3.407131
243.500000;3.355979
244.000000;3.300667
244.500000;3.436632
245.000000;3.484398
245.500000;3.332067
246.000000;3.389137
246.500000;3.385498
247.000000;3.297900
247.500000;3.194198
248.000000;3.252943
248.500000;3.369118
249.000000;3.364740
249.500000;3.319388
250.000000;3.254163
250.500000;3.249439
251.000000;3.244777
251.500000;3.240031
252.000000;3.205706
252.500000;3.123792
253.000000;3.073570
253.500000;3.048668
254.000000;2.986851
254.500000;2.903481
255.000000;2.791451
255.500000;2.721643
256.000000;2.660064
256.500000;2.584836
257.000000;2.499839
257.500000;2.462497
258.000000;2.400105
258.500000;2.357439
259.000000;2.308439
259.500000;2.276115
260.000000;2.215957
260.500000;2.188390
261.000000;2.125106
261.500000;2.067064
262.000000;2.028732
262.500000;1.980190
263.000000;1.933210
263.500000;1.897510
264.000000;1.858773
264.500000;1.819376
265.000000;1.789806
265.500000;1.757420
266.000000;1.726118
266.500000;1.691929
267.000000;1.655609
267.500000;1.613371
268.000000;1.579298
268.500000;1.548218
269.000000;1.512052
269.500000;1.478518
270.000000;1.457350
270.500000;1.434868
271.000000;1.422337
271.500000;1.413589
272.000000;1.403488
272.500000;1.401832
273.000000;1.400416
273.500000;1.399179
274.000000;1.405104
274.500000;1.402377
275.000000;1.408972
275.500000;1.404126
276.000000;1.394211
276.500000;1.379527
277.000000;1.347467
277.500000;1.312969
278.000000;1.271221
278.500000;1.181784
279.000000;1.141930
279.500000;1.108436
280.000000;1.085866
280.500000;1.066812
281.000000;1.053461
281.500000;1.043919
282.000000;1.037203
282.500000;1.028689
283.000000;1.019051
283.500000;1.007357
284.000000;0.994808
284.500000;0.982676
285.000000;0.969946
285.500000;0.955038
286.000000;0.941960
286.500000;0.925040
287.000000;0.911344
287.500000;0.891118
288.000000;0.872493
288.500000;0.850306
289.000000;0.830136
289.500000;0.809997
290.000000;0.793046
290.500000;0.780055
291.000000;0.772685
291.500000;0.770150
292.000000;0.775259
292.500000;0.784621
293.000000;0.797537
293.500000;0.807895
294.000000;0.817420
294.500000;0.819575
295.000000;0.813529
295.500000;0.800758
296.000000;0.781998
296.500000;0.760509
297.000000;0.737412
297.500000;0.714169
298.000000;0.691969
298.500000;0.670238
299.000000;0.651279
299.500000;0.634779
300.000000;0.621629
300.500000;0.612830
301.000000;0.607284
301.500000;0.605481
302.000000;0.607356
302.500000;0.611078
303.000000;0.616927
303.500000;0.622684
304.000000;0.625649
304.500000;0.627256
305.000000;0.626758
305.500000;0.623282
306.000000;0.617404
306.500000;0.611688
307.000000;0.605648
307.500000;0.597557
308.000000;0.589701
308.500000;0.582746
309.000000;0.576319
309.500000;0.570781
310.000000;0.566292
310.500000;0.562702
311.000000;0.558688
311.500000;0.556468
312.000000;0.556062
312.500000;0.555098
313.000000;0.555815
313.500000;0.556858
314.000000;0.558226
314.500000;0.561255
