320.000000;0.600326
320.500000;0.606146
321.000000;0.615963
321.500000;0.625419
322.000000;0.632027
322.500000;0.636692
323.000000;0.642594
323.500000;0.649538
324.000000;0.652922
324.500000;0.658042
325.000000;0.661586
325.500000;0.666465
326.000000;0.669251
326.500000;0.673728
327.000000;0.675563
327.500000;0.678278
328.000000;0.680100
328.500000;0.683151
329.000000;0.683954
329.500000;0.683284
330.000000;0.682576
330.500000;0.682666
331.000000;0.680316
331.500000;0.678419
332.000000;0.679931
332.500000;0.682855
333.000000;0.687079
333.500000;0.694080
334.000000;0.703925
334.500000;0.714161
335.000000;0.723908
335.500000;0.733255
336.000000;0.740337
336.500000;0.739168
337.000000;0.730792
337.500000;0.715425
338.000000;0.694558
338.500000;0.671700
339.000000;0.648176
339.500000;0.625862
340.000000;0.604394
340.500000;0.584922
341.000000;0.567224
341.500000;0.550210
342.000000;0.532933
342.500000;0.514839
343.000000;0.494442
343.500000;0.471795
344.000000;0.446986
344.500000;0.420099
345.000000;0.391980
345.500000;0.363534
346.000000;0.335341
346.500000;0.307790
347.000000;0.281558
347.500000;0.256912
348.000000;0.234090
348.500000;0.213039
349.000000;0.193680
349.500000;0.176171
350.000000;0.160561
350.500000;0.146733
351.000000;0.134754
351.500000;0.124381
352.000000;0.115362
352.500000;0.107940
353.000000;0.101481
353.500000;0.095486
354.000000;0.090406
354.500000;0.086270
355.000000;0.082702
355.500000;0.079255
356.000000;0.076101
356.500000;0.073440
357.000000;0.071090
357.500000;0.069052
358.000000;0.066893
358.500000;0.065173
359.000000;0.063217
359.500000;0.060663
360.000000;0.059391
360.500000;0.057841
361.000000;0.056602
361.500000;0.055656
362.000000;0.054517
362.500000;0.053512
363.000000;0.052408
363.500000;0.051253
364.000000;0.050338
364.500000;0.049315
365.000000;0.048551
365.500000;0.047416
366.000000;0.046545
366.500000;0.045658
367.000000;0.044997
367.500000;0.044242
368.000000;0.043532
368.500000;0.042667
369.000000;0.041891
369.500000;0.041108
370.000000;0.040350
370.500000;0.039515
371.000000;0.038749
371.500000;0.038109
372.000000;0.037482
372.500000;0.036486
373.000000;0.035854
373.500000;0.035495
374.000000;0.034861
374.500000;0.033849
375.000000;0.033222
375.500000;0.032827
376.000000;0.032305
376.500000;0.031635
377.000000;0.031113
377.500000;0.030590
378.000000;0.030066
378.500000;0.029764
379.000000;0.029278
379.500000;0.028826
380.000000;0.028324
380.500000;0.027816
381.000000;0.027510
381.500000;0.027215
382.000000;0.026997
382.500000;0.026390
383.000000;0.026031
383.500000;0.025655
384.000000;0.025358
384.500000;0.025061
385.000000;0.024706
385.500000;0.024403
386.000000;0.024250
386.500000;0.023808
387.000000;0.023460
387.500000;0.023177
388.000000;0.022872
388.500000;0.022775
389.000000;0.022515
389.500000;0.022139
390.000000;0.021993
390.500000;0.021870
391.000000;0.021655
391.500000;0.021382
392.000000;0.021173
392.500000;0.020981
393.000000;0.020724
393.500000;0.020676
394.000000;0.020505
394.500000;0.020274
395.000000;0.020104
395.500000;0.019900
396.000000;0.019800
396.500000;0.019710
397.000000;0.019495
397.500000;0.019273
398.000000;0.019188
398.500000;0.019069
399.000000;0.018906
399.500000;0.018838
400.000000;0.018764
