200.000000;1.307407
200.500000;1.337944
201.000000;1.367369
201.500000;1.348704
202.000000;1.401545
202.500000;1.379573
203.000000;1.424404
203.500000;1.455055
204.000000;1.481284
204.500000;1.495348
205.000000;1.521582
205.500000;1.567582
206.000000;1.611697
206.500000;1.638221
207.000000;1.649870
207.500000;1.708075
208.000000;1.722526
208.500000;1.747121
209.000000;1.774318
209.500000;1.800005
210.000000;1.809436
210.500000;1.805134
211.000000;1.826925
211.500000;1.838321
212.000000;1.849267
212.500000;1.847440
213.000000;1.845745
213.500000;1.824821
214.000000;1.804172
214.500000;1.764125
215.000000;1.733514
215.500000;1.686693
216.000000;1.654773
216.500000;1.634707
217.000000;1.614454
217.500000;1.596551
218.000000;1.608910
218.500000;1.611360
219.000000;1.625282
219.500000;1.643708
220.000000;1.674828
220.500000;1.713222
221.000000;1.746970
221.500000;1.785710
222.000000;1.831675
222.500000;1.885673
223.000000;1.939506
223.500000;1.994422
224.000000;2.053613
224.500000;2.104865
225.000000;2.173524
225.500000;2.221627
226.000000;2.295813
226.500000;2.353830
227.000000;2.412738
227.500000;2.477855
228.000000;2.530352
228.500000;2.579736
229.000000;2.649108
229.500000;2.701457
230.000000;2.719191
230.500000;2.744342
231.000000;2.843359
231.500000;2.884505
232.000000;2.876180
232.500000;2.905552
233.000000;2.927631
233.500000;2.983891
234.000000;3.001296
234.500000;2.986485
235.000000;3.017536
235.500000;3.072053
236.000000;3.100334
236.500000;3.072978
237.000000;3.110268
237.500000;3.205824
238.000000;3.242965
238.500000;3.244487
239.000000;3.287118
239.500000;3.382213
240.000000;3.330485
240.500000;3.285465
241.000000;3.330013
241.500000;3.376704
242.000000;3.495455
242.500000;3.501714
243.000000;3.378103
243.500000;3.365940
244.000000;3.424969
244.500000;3.372242
245.000000;3.312530
245.500000;3.452438
246.000000;3.662922
246.500000;3.624134
247.000000;3.578884
247.500000;3.452075
248.000000;3.537694
248.500000;3.421545
249.000000;3.281165
249.500000;3.276695
250.000000;3.272019
250.500000;3.204388
251.000000;3.105583
251.500000;3.124077
252.000000;3.117951
252.500000;2.976468
253.000000;2.893600
253.500000;2.890126
254.000000;2.808148
254.500000;2.746724
255.000000;2.694113
255.500000;2.599381
256.000000;2.493440
256.500000;2.409930
257.000000;2.337738
