200.000000;2.412916
200.199997;1.999994
200.399994;2.421506
200.600006;7.000000
200.800003;2.148307
201.000000;7.000000
201.199997;2.651429
201.399994;2.499585
201.600006;2.509014
201.800003;7.000000
202.000000;2.921601
202.199997;2.545475
202.399994;4.016258
202.600006;2.540149
202.800003;2.316819
203.000000;2.594600
203.199997;2.607500
203.399994;2.410970
203.600006;2.313179
203.800003;2.643438
204.000000;2.882461
204.199997;3.741030
204.399994;2.316065
204.600006;2.702679
204.800003;2.578387
205.000000;2.096084
205.199997;2.314970
205.399994;2.324563
205.600006;2.722734
205.800003;2.772242
206.000000;2.393918
206.199997;2.684721
206.399994;2.447480
206.600006;2.393585
206.800003;2.655472
207.000000;2.519402
207.199997;2.425058
207.399994;2.437242
207.600006;2.447813
207.800003;2.458090
208.000000;2.357382
208.199997;2.268682
208.399994;2.284127
208.600006;2.365599
208.800003;2.524452
209.000000;2.471512
209.199997;2.337810
209.399994;2.344151
209.600006;2.332653
209.800003;2.225337
210.000000;2.235706
210.199997;2.248528
210.399994;2.392529
210.600006;2.168280
210.800003;2.264995
211.000000;2.190242
211.199997;2.191734
211.399994;2.199421
211.600006;2.209605
211.800003;2.158092
212.000000;2.200599
212.199997;2.182994
212.399994;2.120491
212.600006;2.104273
212.800003;2.087304
213.000000;2.021447
213.199997;2.001632
213.399994;2.001142
213.600006;1.958147
213.800003;1.954766
214.000000;1.928141
214.199997;1.911471
214.399994;1.907750
214.600006;1.866405
214.800003;1.867852
215.000000;1.827323
215.199997;1.811920
215.399994;1.796785
215.600006;1.785738
215.800003;1.773293
216.000000;1.762483
216.199997;1.735523
216.399994;1.709871
216.600006;1.686903
216.800003;1.676307
217.000000;1.670167
217.199997;1.652582
217.399994;1.633612
217.600006;1.610690
217.800003;1.603335
218.000000;1.594669
218.199997;1.580789
218.399994;1.574403
218.600006;1.566689
218.800003;1.558077
219.000000;1.544368
219.199997;1.540367
219.399994;1.531828
219.600006;1.524607
219.800003;1.522675
220.000000;1.514157
220.199997;1.499780
220.399994;1.499624
220.600006;1.485863
220.800003;1.485168
221.000000;1.474298
221.199997;1.467513
221.399994;1.466671
221.600006;1.453768
221.800003;1.446684
222.000000;1.446180
222.199997;1.443234
222.399994;1.435426
222.600006;1.429326
222.800003;1.428130
223.000000;1.426439
223.199997;1.420260
223.399994;1.418101
223.600006;1.420070
223.800003;1.420975
224.000000;1.423260
224.199997;1.413228
224.399994;1.412866
224.600006;1.419418
224.800003;1.417558
225.000000;1.425029
225.199997;1.417886
225.399994;1.422449
225.600006;1.426868
225.800003;1.427240
226.000000;1.427854
226.199997;1.435657
226.399994;1.440493
226.600006;1.444540
226.800003;1.451868
227.000000;1.453926
227.199997;1.456468
227.399994;1.460644
227.600006;1.469289
227.800003;1.476725
228.000000;1.483107
228.199997;1.486703
228.399994;1.491308
228.600006;1.503445
228.800003;1.511000
229.000000;1.515400
229.199997;1.527040
229.399994;1.528359
229.600006;1.536490
229.800003;1.547780
230.000000;1.555736
230.199997;1.564086
230.399994;1.583017
230.600006;1.581341
230.800003;1.593600
231.000000;1.605849
231.199997;1.614343
231.399994;1.626461
231.600006;1.630959
231.800003;1.641368
232.000000;1.658347
232.199997;1.662227
232.399994;1.670048
232.600006;1.683455
232.800003;1.697080
233.000000;1.701753
233.199997;1.715843
233.399994;1.731514
233.600006;1.732604
233.800003;1.743307
234.000000;1.755549
234.199997;1.766117
234.399994;1.779805
234.600006;1.791584
234.800003;1.812361
235.000000;1.816197
235.199997;1.833027
235.399994;1.856184
235.600006;1.857950
235.800003;1.874856
236.000000;1.877025
236.199997;1.885610
236.399994;1.895177
236.600006;1.904523
236.800003;1.914424
237.000000;1.924169
237.199997;1.934153
237.399994;1.944095
237.600006;1.948685
237.800003;1.949599
238.000000;1.955205
238.199997;1.965506
238.399994;1.971269
238.600006;1.975714
238.800003;1.982808
239.000000;1.983256
239.199997;1.989348
239.399994;2.005150
239.600006;2.007684
239.800003;2.018512
240.000000;2.031016
240.199997;2.049592
240.399994;2.029292
240.600006;2.051816
240.800003;2.051525
241.000000;2.062889
241.199997;2.074503
241.399994;2.087152
241.600006;2.088917
241.800003;2.098582
242.000000;2.101746
242.199997;2.110802
242.399994;2.024616
242.600006;2.057421
242.800003;2.113265
243.000000;2.127918
243.199997;2.126961
243.399994;2.111228
243.600006;2.121802
243.800003;2.133321
244.000000;2.122891
244.199997;2.121850
244.399994;2.117637
244.600006;2.108450
244.800003;2.116460
245.000000;2.103462
245.199997;2.101213
245.399994;2.087417
245.600006;2.086009
245.800003;2.085067
246.000000;2.071307
246.199997;2.081252
246.399994;2.070134
246.600006;2.066725
246.800003;2.055370
247.000000;2.051021
247.199997;2.040759
247.399994;2.027424
247.600006;2.028963
247.800003;2.024331
248.000000;2.017070
248.199997;2.009571
248.399994;2.001702
248.600006;2.000233
248.800003;1.998818
249.000000;1.989765
249.199997;1.972806
249.399994;1.974020
249.600006;1.978715
249.800003;1.968175
250.000000;1.966455
250.199997;1.964266
250.399994;1.951833
250.600006;1.940176
250.800003;1.959230
251.000000;1.948251
251.199997;1.945512
251.399994;1.943731
251.600006;1.933384
251.800003;1.937883
252.000000;1.930481
252.199997;1.917615
252.399994;1.898519
252.600006;1.883820
252.800003;1.872959
253.000000;1.867052
253.199997;1.855097
253.399994;1.846029
253.600006;1.830739
253.800003;1.811051
254.000000;1.787773
254.199997;1.781321
254.399994;1.768089
254.600006;1.761661
254.800003;1.736803
255.000000;1.710854
255.199997;1.708062
255.399994;1.692895
255.600006;1.672506
255.800003;1.657697
256.000000;1.644320
256.200012;1.625640
256.399994;1.600574
256.600006;1.582128
256.799988;1.577153
257.000000;1.563482
257.200012;1.553677
257.399994;1.537473
257.600006;1.528676
257.799988;1.521075
258.000000;1.507800
258.200012;1.497368
258.399994;1.489041
258.600006;1.478404
258.799988;1.469818
259.000000;1.461011
259.200012;1.447977
259.399994;1.437045
259.600006;1.425004
259.799988;1.416067
260.000000;1.397438
260.200012;1.388440
260.399994;1.382336
260.600006;1.363424
260.799988;1.339253
261.000000;1.327052
261.200012;1.315381
261.399994;1.306916
261.600006;1.291864
261.799988;1.279859
262.000000;1.264811
262.200012;1.250991
262.399994;1.237803
262.600006;1.226617
262.799988;1.213708
263.000000;1.198845
263.200012;1.185363
263.399994;1.172737
263.600006;1.160297
263.799988;1.148914
264.000000;1.137285
264.200012;1.124346
264.399994;1.111958
264.600006;1.102032
264.799988;1.093760
265.000000;1.081638
265.200012;1.059171
265.399994;1.051648
265.600006;1.041761
265.799988;1.032528
266.000000;1.023256
266.200012;1.014055
266.399994;1.001475
266.600006;0.992180
266.799988;0.983269
267.000000;0.973779
267.200012;0.964420
267.399994;0.956317
267.600006;0.946279
267.799988;0.937660
268.000000;0.928368
268.200012;0.918623
268.399994;0.909857
268.600006;0.901290
268.799988;0.894214
269.000000;0.886187
269.200012;0.877007
269.399994;0.867639
269.600006;0.854365
269.799988;0.846068
270.000000;0.839735
270.200012;0.834676
270.399994;0.827004
270.600006;0.821569
270.799988;0.815296
271.000000;0.812543
271.200012;0.806966
271.399994;0.804396
271.600006;0.800904
271.799988;0.797646
272.000000;0.794639
272.200012;0.791656
272.399994;0.789804
272.600006;0.788273
272.799988;0.785860
273.000000;0.783739
273.200012;0.781815
273.399994;0.779661
273.600006;0.778761
273.799988;0.777930
274.000000;0.775369
274.200012;0.773841
274.399994;0.773220
