249.800003;1.925239
250.000000;1.932526
250.199997;1.930172
250.399994;1.919733
250.600006;1.937700
250.800003;1.906502
251.000000;1.904108
251.199997;1.911146
251.399994;1.893107
251.600006;1.896637
251.800003;1.897214
252.000000;1.895278
252.199997;1.878832
252.399994;1.858187
252.600006;1.855967
252.800003;1.847491
253.000000;1.837875
253.199997;1.809432
253.399994;1.808639
253.600006;1.800435
253.800003;1.780238
254.000000;1.760664
254.199997;1.751623
254.399994;1.737488
254.600006;1.712790
254.800003;1.703159
255.000000;1.687207
255.199997;1.666999
255.399994;1.647667
255.600006;1.634813
255.800003;1.621389
256.000000;1.608512
256.200012;1.591534
256.399994;1.567876
256.600006;1.554633
256.799988;1.547125
257.000000;1.532998
257.200012;1.520390
257.399994;1.509763
257.600006;1.498950
257.799988;1.493076
258.000000;1.484194
258.200012;1.474297
258.399994;1.468252
258.600006;1.458764
258.799988;1.447807
259.000000;1.437817
259.200012;1.423865
259.399994;1.417260
259.600006;1.407969
259.799988;1.397003
260.000000;1.382280
260.200012;1.376292
260.399994;1.364295
260.600006;1.352203
260.799988;1.328695
261.000000;1.316750
261.200012;1.299713
261.399994;1.290800
261.600006;1.275792
261.799988;1.264176
262.000000;1.253859
262.200012;1.241795
262.399994;1.229014
262.600006;1.214912
262.799988;1.201686
263.000000;1.189607
263.200012;1.177821
263.399994;1.166651
263.600006;1.155518
263.799988;1.143273
264.000000;1.131804
264.200012;1.122644
264.399994;1.111927
264.600006;1.101161
264.799988;1.089182
265.000000;1.078057
265.200012;1.058766
265.399994;1.049556
265.600006;1.042111
265.799988;1.032530
266.000000;1.024587
266.200012;1.013889
266.399994;1.004464
266.600006;0.998585
266.799988;0.986334
267.000000;0.977228
267.200012;0.969037
267.399994;0.959163
267.600006;0.950069
267.799988;0.941604
268.000000;0.931497
268.200012;0.922537
268.399994;0.915204
268.600006;0.906307
268.799988;0.897436
269.000000;0.889550
269.200012;0.881152
269.399994;0.871709
269.600006;0.858078
269.799988;0.853121
270.000000;0.846443
270.200012;0.839198
270.399994;0.832477
270.600006;0.825959
270.799988;0.823203
271.000000;0.819411
271.200012;0.813482
271.399994;0.809979
271.600006;0.808532
271.799988;0.804716
272.000000;0.799287
272.200012;0.798236
272.399994;0.797801
272.600006;0.795207
272.799988;0.793317
273.000000;0.792664
273.200012;0.791266
273.399994;0.788925
273.600006;0.787719
273.799988;0.786992
274.000000;0.783797
274.200012;0.782289
274.399994;0.784273
274.600006;0.781277
274.799988;0.779533
275.000000;0.778550
275.200012;0.776467
275.399994;0.773313
275.600006;0.773112
275.799988;0.770905
276.000000;0.765495
276.200012;0.762828
276.399994;0.759451
276.600006;0.754229
276.799988;0.748328
277.000000;0.742757
277.200012;0.736985
277.399994;0.730158
277.600006;0.722905
277.799988;0.716491
278.000000;0.709632
278.200012;0.699235
278.399994;0.688603
278.600006;0.682349
278.799988;0.677312
279.000000;0.672261
279.200012;0.667889
279.399994;0.662029
279.600006;0.658413
279.799988;0.652596
280.000000;0.650150
280.200012;0.646792
280.399994;0.645048
280.600006;0.640093
280.799988;0.638896
281.000000;0.636017
281.200012;0.633461
281.399994;0.631621
281.600006;0.631151
281.799988;0.629225
282.000000;0.625738
282.200012;0.625620
282.399994;0.624312
282.600006;0.619611
282.799988;0.616323
283.000000;0.614839
283.200012;0.611930
283.399994;0.608089
283.600006;0.605438
283.799988;0.602782
284.000000;0.598887
284.200012;0.595752
284.399994;0.591172
284.600006;0.587605
284.799988;0.583548
285.000000;0.580003
285.200012;0.575340
285.399994;0.571562
285.600006;0.568404
285.799988;0.565563
286.000000;0.562215
286.200012;0.558603
286.399994;0.555811
286.600006;0.552815
286.799988;0.549815
287.000000;0.547740
287.200012;0.545594
287.399994;0.544457
287.600006;0.543295
287.799988;0.542287
288.000000;0.541370
288.200012;0.539569
288.399994;0.537336
288.600006;0.535599
288.799988;0.534053
289.000000;0.530916
289.200012;0.527831
289.399994;0.524359
289.600006;0.521454
289.799988;0.517074
290.000000;0.512335
290.200012;0.509177
290.399994;0.504624
290.600006;0.499370
290.799988;0.495165
291.000000;0.492477
291.200012;0.489231
291.399994;0.484248
291.600006;0.480354
291.799988;0.477521
292.000000;0.477062
292.200012;0.475865
292.399994;0.473864
292.600006;0.473515
292.799988;0.473065
293.000000;0.472784
293.200012;0.473400
293.399994;0.473467
293.600006;0.473928
293.799988;0.473777
294.000000;0.472498
294.200012;0.470931
294.399994;0.470030
294.600006;0.469574
294.799988;0.467300
295.000000;0.464739
295.200012;0.461783
295.399994;0.457464
295.600006;0.452310
295.799988;0.444484
296.000000;0.437814
296.200012;0.433424
296.399994;0.428228
296.600006;0.422991
296.799988;0.416818
297.000000;0.411838
297.200012;0.406654
297.399994;0.401403
297.600006;0.396347
297.799988;0.391806
298.000000;0.387423
298.200012;0.382906
298.399994;0.379188
298.600006;0.375589
298.799988;0.371893
299.000000;0.369264
299.200012;0.365196
299.399994;0.360947
299.600006;0.359614
299.799988;0.357752
300.000000;0.354931
300.200012;0.350750
300.399994;0.350255
300.600006;0.347855
300.799988;0.346159
301.000000;0.345531
301.200012;0.345493
301.399994;0.343783
301.600006;0.342575
301.799988;0.342354
302.000000;0.341624
302.200012;0.341376
302.399994;0.341031
302.600006;0.340145
302.799988;0.339544
303.000000;0.339122
303.200012;0.339450
303.399994;0.339690
303.600006;0.338114
303.799988;0.338337
304.000000;0.337647
304.200012;0.338387
304.399994;0.336236
304.600006;0.336572
304.799988;0.335681
305.000000;0.335794
305.200012;0.336448
305.399994;0.334332
305.600006;0.334845
305.799988;0.336495
306.000000;0.335669
306.200012;0.335727
306.399994;0.335875
306.600006;0.338013
306.799988;0.337455
307.000000;0.337976
307.200012;0.339008
307.399994;0.339400
307.600006;0.340135
307.799988;0.341255
308.000000;0.342311
308.200012;0.343251
308.399994;0.343899
308.600006;0.345184
308.799988;0.344996
309.000000;0.344845
309.200012;0.344903
309.399994;0.343106
309.600006;0.342713
309.799988;0.341460
310.000000;0.340146
310.200012;0.338799
310.399994;0.337222
310.600006;0.335643
310.799988;0.334833
311.000000;0.331651
311.200012;0.330409
311.399994;0.327707
311.600006;0.325098
311.799988;0.322777
312.000000;0.319868
312.200012;0.317290
312.399994;0.314557
312.600006;0.311575
312.799988;0.308782
313.000000;0.304387
313.200012;0.299102
313.399994;0.296238
313.600006;0.294067
313.799988;0.289741
314.000000;0.287165
314.200012;0.284265
314.399994;0.281241
314.600006;0.278525
314.799988;0.275275
315.000000;0.272701
315.200012;0.269727
315.399994;0.267628
315.600006;0.265716
315.799988;0.262495
316.000000;0.260253
316.200012;0.258268
316.399994;0.257305
316.600006;0.255278
316.799988;0.253143
317.000000;0.252402
317.200012;0.250186
317.399994;0.248146
317.600006;0.247578
317.799988;0.246604
318.000000;0.245820
318.200012;0.245748
318.399994;0.246988
318.600006;0.245856
318.799988;0.246457
319.000000;0.246574
319.200012;0.247082
319.399994;0.247880
319.600006;0.248093
319.799988;0.248810
320.000000;0.249932
320.200012;0.249695
320.399994;0.249644
320.600006;0.250782
320.799988;0.250555
321.000000;0.252501
321.200012;0.253565
321.399994;0.254752
321.600006;0.254741
321.799988;0.255419
322.000000;0.256406
322.200012;0.257095
322.399994;0.257703
322.600006;0.258420
322.799988;0.259347
323.000000;0.260254
323.200012;0.260848
323.399994;0.261441
323.600006;0.262391
323.799988;0.263077
324.000000;0.263308
324.200012;0.264834
324.399994;0.265695
324.600006;0.266237
324.799988;0.266447
325.000000;0.267476
325.200012;0.267329
325.399994;0.267246
325.600006;0.267783
325.799988;0.267414
326.000000;0.267386
326.200012;0.268065
326.399994;0.268274
326.600006;0.268331
326.799988;0.268314
327.000000;0.268920
327.200012;0.268656
327.399994;0.268070
327.600006;0.268437
327.799988;0.268453
328.000000;0.267634
328.200012;0.267104
328.399994;0.266905
328.600006;0.266492
328.799988;0.265685
329.000000;0.265423
329.200012;0.264502
329.399994;0.264379
329.600006;0.263143
329.799988;0.262462
330.000000;0.262210
330.200012;0.261727
330.399994;0.261083
330.600006;0.260127
330.799988;0.259429
331.000000;0.258125
331.200012;0.258377
331.399994;0.258207
331.600006;0.258125
331.799988;0.258047
332.000000;0.257914
332.200012;0.258574
332.399994;0.259707
332.600006;0.260452
332.799988;0.261853
333.000000;0.263794
333.200012;0.264820
333.399994;0.267171
333.600006;0.269419
333.799988;0.271703
334.000000;0.273550
334.200012;0.275655
334.399994;0.279190
334.600006;0.281969
334.799988;0.284826
335.000000;0.287781
335.200012;0.290231
335.399994;0.293373
335.600006;0.296448
335.799988;0.298460
336.000000;0.301084
336.200012;0.303178
336.399994;0.305047
336.600006;0.305940
336.799988;0.306772
337.000000;0.306864
337.200012;0.305758
337.399994;0.304460
337.600006;0.302926
337.799988;0.301300
338.000000;0.299611
338.200012;0.297379
338.399994;0.295451
338.600006;0.292962
338.799988;0.290771
339.000000;0.288624
339.200012;0.286992
339.399994;0.284614
339.600006;0.282799
339.799988;0.279965
340.000000;0.278285
340.200012;0.275337
340.399994;0.273713
340.600006;0.271627
340.799988;0.268848
341.000000;0.265770
341.200012;0.263058
341.399994;0.259863
341.600006;0.254160
341.799988;0.249040
342.000000;0.245083
342.200012;0.240775
342.399994;0.236439
342.600006;0.231700
342.799988;0.226905
343.000000;0.221781
343.200012;0.216392
343.399994;0.210841
343.600006;0.205756
343.799988;0.200292
344.000000;0.193921
344.200012;0.188908
344.399994;0.183407
344.600006;0.177509
344.799988;0.171760
345.000000;0.166468
345.200012;0.160669
345.399994;0.155849
345.600006;0.149937
345.799988;0.145344
346.000000;0.136963
346.200012;0.130221
346.399994;0.125995
346.600006;0.121588
346.799988;0.117162
347.000000;0.113219
347.200012;0.109524
347.399994;0.105846
347.600006;0.102235
347.799988;0.098499
348.000000;0.094839
348.200012;0.091775
348.399994;0.088599
348.600006;0.085595
348.799988;0.082527
349.000000;0.079801
349.200012;0.077240
349.399994;0.075028
349.600006;0.072304
349.799988;0.070081
350.000000;0.068022
350.200012;0.066066
350.399994;0.062604
350.600006;0.060256
350.799988;0.058919
351.000000;0.057357
351.200012;0.055607
351.399994;0.054010
351.600006;0.052709
351.799988;0.051680
352.000000;0.050435
352.200012;0.049391
352.399994;0.048983
352.600006;0.047729
352.799988;0.046662
353.000000;0.045987
353.200012;0.045507
353.399994;0.044868
353.600006;0.043961
353.799988;0.043718
354.000000;0.042708
354.200012;0.042393
354.399994;0.041743
354.600006;0.040895
354.799988;0.040097
355.000000;0.039757
355.200012;0.039052
355.399994;0.038765
355.600006;0.038374
355.799988;0.037643
356.000000;0.037268
356.200012;0.036988
356.399994;0.036955
356.600006;0.036880
356.799988;0.036398
357.000000;0.036227
357.200012;0.035803
357.399994;0.035359
357.600006;0.035331
357.799988;0.034974
358.000000;0.034782
358.200012;0.034167
358.399994;0.034208
358.600006;0.033941
358.799988;0.033987
359.000000;0.033567
359.200012;0.033021
359.399994;0.032732
359.600006;0.032951
359.799988;0.032499
360.000000;0.032404
360.200012;0.032059
360.399994;0.031940
360.600006;0.032014
360.799988;0.031837
361.000000;0.031645
361.200012;0.031443
361.399994;0.031179
361.600006;0.031099
361.799988;0.031047
362.000000;0.030984
362.200012;0.030991
362.399994;0.030682
362.600006;0.030774
362.799988;0.030806
363.000000;0.030564
363.200012;0.030503
363.399994;0.030013
363.600006;0.029995
363.799988;0.030048
364.000000;0.030039
364.200012;0.029730
364.399994;0.029657
364.600006;0.029898
364.799988;0.029580
365.000000;0.029311
365.200012;0.029063
365.399994;0.028922
365.600006;0.028974
365.799988;0.028994
366.000000;0.029020
366.200012;0.028829
366.399994;0.028458
366.600006;0.028422
366.799988;0.028349
367.000000;0.028464
367.200012;0.028487
367.399994;0.028048
367.600006;0.027925
367.799988;0.028627
368.000000;0.027780
368.200012;0.027273
368.399994;0.027854
368.600006;0.027364
368.799988;0.027658
369.000000;0.027538
369.200012;0.027615
369.399994;0.027662
369.600006;0.027171
369.799988;0.027475
370.000000;0.026855
370.200012;0.027270
370.399994;0.026144
370.600006;0.026650
370.799988;0.026729
371.000000;0.026656
371.200012;0.026831
371.399994;0.026666
371.600006;0.026584
371.799988;0.026590
372.000000;0.026277
372.200012;0.025934
372.399994;0.026020
372.600006;0.026479
372.799988;0.026467
373.000000;0.026304
373.200012;0.026446
373.399994;0.026181
373.600006;0.026368
373.799988;0.026380
374.000000;0.026412
374.200012;0.026211
374.399994;0.026131
374.600006;0.025957
374.799988;0.026426
375.000000;0.025862
375.200012;0.025810
375.399994;0.026139
375.600006;0.025831
375.799988;0.026049
376.000000;0.025854
376.200012;0.026096
376.399994;0.025875
376.600006;0.026031
376.799988;0.026119
377.000000;0.026079
377.200012;0.026032
377.399994;0.025975
377.600006;0.025995
377.799988;0.025790
378.000000;0.025504
378.200012;0.025643
378.399994;0.025617
378.600006;0.025430
378.799988;0.025066
379.000000;0.024822
379.200012;0.024580
379.399994;0.024613
379.600006;0.024796
379.799988;0.024514
380.000000;0.024423
380.200012;0.024514
380.399994;0.024222
380.600006;0.024044
380.799988;0.023791
381.000000;0.024001
381.200012;0.023859
381.399994;0.023657
381.600006;0.023360
381.799988;0.023290
382.000000;0.023377
382.200012;0.023066
382.399994;0.022748
382.600006;0.022854
382.799988;0.022776
383.000000;0.022565
383.200012;0.022418
383.399994;0.022026
383.600006;0.022111
383.799988;0.022047
384.000000;0.021739
384.200012;0.022029
384.399994;0.021868
384.600006;0.021786
384.799988;0.021579
385.000000;0.021309
385.200012;0.021131
385.399994;0.021296
385.600006;0.021090
385.799988;0.021084
386.000000;0.020947
386.200012;0.020776
386.399994;0.020835
386.600006;0.020715
386.799988;0.020427
387.000000;0.020297
387.200012;0.020132
387.399994;0.019939
387.600006;0.019936
387.799988;0.019873
388.000000;0.019765
388.200012;0.019486
388.399994;0.019428
388.600006;0.019109
388.799988;0.019235
389.000000;0.018916
389.200012;0.018987
389.399994;0.018887
389.600006;0.018641
389.799988;0.018619
390.000000;0.018624
390.200012;0.018463
390.399994;0.018298
390.600006;0.018227
390.799988;0.018190
391.000000;0.017988
391.200012;0.017835
391.399994;0.017754
391.600006;0.017626
391.799988;0.017557
392.000000;0.017570
392.200012;0.017485
392.399994;0.017251
392.600006;0.017205
392.799988;0.017265
393.000000;0.017036
393.200012;0.017159
393.399994;0.017034
393.600006;0.017036
393.799988;0.016848
394.000000;0.016966
394.200012;0.016799
394.399994;0.016941
394.600006;0.016935
394.799988;0.016940
395.000000;0.016702
395.200012;0.016697
395.399994;0.016655
395.600006;0.016612
395.799988;0.016700
396.000000;0.016533
396.200012;0.016332
396.399994;0.016357
396.600006;0.016257
396.799988;0.016182
397.000000;0.016318
397.200012;0.016188
397.399994;0.016012
397.600006;0.016040
397.799988;0.016152
398.000000;0.016105
398.200012;0.015753
398.399994;0.015887
398.600006;0.015752
398.799988;0.015937
399.000000;0.015821
399.200012;0.015642
399.399994;0.015631
399.600006;0.015710
399.799988;0.015811
400.000000;0.015587
