255.600006;1.857630
255.800003;1.827674
256.000000;1.808037
256.200012;1.797361
256.399994;1.763686
256.600006;1.744558
256.799988;1.716730
257.000000;1.697181
257.200012;1.681839
257.399994;1.667337
257.600006;1.644968
257.799988;1.622506
258.000000;1.609934
258.200012;1.591650
258.399994;1.567893
258.600006;1.550542
258.799988;1.533914
259.000000;1.516184
259.200012;1.494393
259.399994;1.475114
259.600006;1.465363
259.799988;1.443800
260.000000;1.429214
260.200012;1.408436
260.399994;1.395215
260.600006;1.375585
260.799988;1.344313
261.000000;1.325484
261.200012;1.307751
261.399994;1.288796
261.600006;1.276882
261.799988;1.259575
262.000000;1.241356
262.200012;1.225697
262.399994;1.208788
262.600006;1.190306
262.799988;1.173136
263.000000;1.155904
263.200012;1.139264
263.399994;1.123544
263.600006;1.107238
263.799988;1.091141
264.000000;1.075588
264.200012;1.060132
264.399994;1.044352
264.600006;1.028899
264.799988;1.014938
265.000000;0.998126
265.200012;0.972327
265.399994;0.959852
265.600006;0.947145
265.799988;0.932876
266.000000;0.920597
266.200012;0.912675
266.399994;0.898979
266.600006;0.888426
266.799988;0.877165
267.000000;0.866607
267.200012;0.856009
267.399994;0.845263
267.600006;0.835105
267.799988;0.825457
268.000000;0.816729
268.200012;0.806653
268.399994;0.797280
268.600006;0.790094
268.799988;0.782138
269.000000;0.774734
269.200012;0.765857
269.399994;0.757317
269.600006;0.745397
269.799988;0.739957
270.000000;0.733774
270.200012;0.728319
270.399994;0.723752
270.600006;0.719295
270.799988;0.715835
271.000000;0.712060
271.200012;0.709846
271.399994;0.706690
271.600006;0.705361
271.799988;0.704363
272.000000;0.700962
272.200012;0.700863
272.399994;0.698527
272.600006;0.696862
272.799988;0.696747
273.000000;0.695004
273.200012;0.693457
273.399994;0.692346
273.600006;0.690110
273.799988;0.687964
274.000000;0.685027
274.200012;0.682150
274.399994;0.681291
274.600006;0.680129
274.799988;0.678177
275.000000;0.677277
275.200012;0.676342
275.399994;0.675439
275.600006;0.676001
275.799988;0.674596
276.000000;0.673852
276.200012;0.674878
276.399994;0.676126
276.600006;0.677212
276.799988;0.680538
277.000000;0.684240
277.200012;0.686567
277.399994;0.690988
277.600006;0.696548
277.799988;0.701939
278.000000;0.706520
278.200012;0.715203
278.399994;0.725613
278.600006;0.731466
278.799988;0.737709
279.000000;0.743722
279.200012;0.749803
279.399994;0.754436
279.600006;0.760891
279.799988;0.764683
280.000000;0.768707
280.200012;0.774159
280.399994;0.778189
280.600006;0.782315
280.799988;0.785222
281.000000;0.788586
281.200012;0.793316
281.399994;0.795469
281.600006;0.797467
281.799988;0.799136
282.000000;0.798525
282.200012;0.797385
282.399994;0.795813
282.600006;0.790516
282.799988;0.784103
283.000000;0.777820
283.200012;0.770813
283.399994;0.762654
283.600006;0.753928
283.799988;0.746088
284.000000;0.736735
284.200012;0.727191
284.399994;0.717925
284.600006;0.706901
284.799988;0.699113
285.000000;0.686862
285.200012;0.678406
285.399994;0.671485
285.600006;0.664346
285.799988;0.658698
286.000000;0.655026
286.200012;0.650762
286.399994;0.648685
286.600006;0.649118
286.799988;0.650532
287.000000;0.657595
287.200012;0.666856
287.399994;0.675627
287.600006;0.685240
287.799988;0.694338
288.000000;0.703933
288.200012;0.713791
288.399994;0.722458
288.600006;0.730646
288.799988;0.736245
289.000000;0.741109
289.200012;0.744648
289.399994;0.743049
289.600006;0.739043
289.799988;0.735472
290.000000;0.730391
290.200012;0.720897
290.399994;0.711836
290.600006;0.701595
290.799988;0.688812
291.000000;0.676855
291.200012;0.664352
291.399994;0.641167
291.600006;0.623781
291.799988;0.612041
292.000000;0.599178
292.200012;0.585640
292.399994;0.572776
292.600006;0.560097
292.799988;0.547917
293.000000;0.534853
293.200012;0.521589
293.399994;0.509966
293.600006;0.498215
293.799988;0.485737
294.000000;0.472508
294.200012;0.460460
294.399994;0.449714
294.600006;0.438362
294.799988;0.426388
295.000000;0.414179
295.200012;0.402275
295.399994;0.392263
295.600006;0.380213
295.799988;0.360347
296.000000;0.348578
296.200012;0.338997
296.399994;0.329293
296.600006;0.319852
296.799988;0.310308
297.000000;0.301337
297.200012;0.292661
297.399994;0.283923
297.600006;0.275805
297.799988;0.268043
298.000000;0.260736
298.200012;0.253766
298.399994;0.246733
298.600006;0.240580
298.799988;0.234629
299.000000;0.228532
299.200012;0.223099
299.399994;0.217323
299.600006;0.212133
299.799988;0.207537
300.000000;0.203398
300.200012;0.194542
300.399994;0.190923
300.600006;0.186945
300.799988;0.183851
301.000000;0.179509
301.200012;0.176445
301.399994;0.173488
301.600006;0.171040
301.799988;0.168524
302.000000;0.165683
302.200012;0.164504
302.399994;0.162598
302.600006;0.159546
302.799988;0.157895
303.000000;0.156863
303.200012;0.155234
303.399994;0.154004
303.600006;0.152622
303.799988;0.150849
304.000000;0.150201
304.200012;0.150168
304.399994;0.147980
304.600006;0.146949
304.799988;0.146222
305.000000;0.144591
305.200012;0.145464
305.399994;0.143655
305.600006;0.144081
305.799988;0.144302
306.000000;0.142908
306.200012;0.142426
306.399994;0.142064
306.600006;0.141990
306.799988;0.142052
307.000000;0.141632
307.200012;0.140896
307.399994;0.140694
307.600006;0.140813
307.799988;0.141049
308.000000;0.141135
308.200012;0.140829
308.399994;0.140947
308.600006;0.140848
308.799988;0.140194
309.000000;0.141201
309.200012;0.141111
309.399994;0.141275
309.600006;0.142144
309.799988;0.142619
310.000000;0.142626
310.200012;0.142075
310.399994;0.142860
310.600006;0.142711
310.799988;0.144251
311.000000;0.144141
311.200012;0.144417
311.399994;0.144360
311.600006;0.145123
311.799988;0.145841
312.000000;0.145924
312.200012;0.146272
312.399994;0.146524
312.600006;0.146621
312.799988;0.147302
313.000000;0.147945
313.200012;0.148495
313.399994;0.149410
313.600006;0.149108
313.799988;0.149117
314.000000;0.150985
314.200012;0.150043
314.399994;0.150428
314.600006;0.150158
314.799988;0.151094
315.000000;0.152325
315.200012;0.151437
315.399994;0.152122
315.600006;0.152930
315.799988;0.153567
316.000000;0.152775
316.200012;0.153599
316.399994;0.154377
316.600006;0.154909
316.799988;0.155522
317.000000;0.155885
317.200012;0.156288
317.399994;0.157395
317.600006;0.158597
317.799988;0.159405
318.000000;0.159866
318.200012;0.160654
318.399994;0.162622
318.600006;0.162363
318.799988;0.164112
319.000000;0.165270
319.200012;0.164957
319.399994;0.166816
319.600006;0.168763
319.799988;0.167685
320.000000;0.168825
320.200012;0.168246
320.399994;0.169433
320.600006;0.170742
320.799988;0.172209
321.000000;0.172995
321.200012;0.175312
321.399994;0.176630
321.600006;0.177947
321.799988;0.179835
322.000000;0.181439
322.200012;0.183116
322.399994;0.184970
322.600006;0.186780
322.799988;0.189171
323.000000;0.191788
323.200012;0.194181
323.399994;0.196744
323.600006;0.198907
323.799988;0.202335
324.000000;0.205746
324.200012;0.210505
324.399994;0.213334
324.600006;0.216118
324.799988;0.219269
325.000000;0.222295
325.200012;0.224491
325.399994;0.227047
325.600006;0.229906
325.799988;0.231905
326.000000;0.234528
326.200012;0.237119
326.399994;0.239008
326.600006;0.240818
326.799988;0.242412
327.000000;0.244124
327.200012;0.245300
327.399994;0.246673
327.600006;0.247851
327.799988;0.248623
328.000000;0.249176
328.200012;0.248492
328.399994;0.248486
328.600006;0.248365
328.799988;0.248063
329.000000;0.247514
329.200012;0.245847
329.399994;0.246013
329.600006;0.245479
329.799988;0.244334
330.000000;0.244282
330.200012;0.242661
330.399994;0.241347
330.600006;0.240929
330.799988;0.239911
331.000000;0.238685
331.200012;0.239234
331.399994;0.238872
331.600006;0.237730
331.799988;0.236681
332.000000;0.235939
332.200012;0.235708
332.399994;0.235675
332.600006;0.235379
332.799988;0.235263
333.000000;0.235326
333.200012;0.235206
333.399994;0.235423
333.600006;0.234908
333.799988;0.236058
334.000000;0.236590
334.200012;0.236572
334.399994;0.237137
334.600006;0.236938
334.799988;0.237330
335.000000;0.238192
335.200012;0.237742
335.399994;0.239229
335.600006;0.239610
335.799988;0.240097
336.000000;0.240773
336.200012;0.241145
336.399994;0.242459
336.600006;0.243591
336.799988;0.244974
337.000000;0.246659
337.200012;0.249101
337.399994;0.251712
337.600006;0.253964
337.799988;0.257224
338.000000;0.260280
338.200012;0.262829
338.399994;0.266162
338.600006;0.270021
338.799988;0.273989
339.000000;0.278195
339.200012;0.282724
339.399994;0.286394
339.600006;0.291958
339.799988;0.295671
340.000000;0.300205
340.200012;0.304492
340.399994;0.309581
340.600006;0.313805
340.799988;0.317975
341.000000;0.321731
341.200012;0.325161
341.399994;0.328297
341.600006;0.331276
341.799988;0.333087
342.000000;0.333492
342.200012;0.333269
342.399994;0.332104
342.600006;0.329695
342.799988;0.326704
343.000000;0.322471
343.200012;0.317140
343.399994;0.311834
343.600006;0.305854
343.799988;0.299029
344.000000;0.291645
344.200012;0.283868
344.399994;0.275603
344.600006;0.267034
344.799988;0.258470
345.000000;0.249566
345.200012;0.240780
345.399994;0.231939
345.600006;0.222378
345.799988;0.214217
346.000000;0.199718
346.200012;0.187984
346.399994;0.179710
346.600006;0.171548
346.799988;0.164059
347.000000;0.156965
347.200012;0.149977
347.399994;0.143223
347.600006;0.136594
347.799988;0.130252
348.000000;0.123948
348.200012;0.118339
348.399994;0.112916
348.600006;0.107800
348.799988;0.102068
349.000000;0.097347
349.200012;0.093026
349.399994;0.088976
349.600006;0.084564
349.799988;0.080443
350.000000;0.076692
350.200012;0.073013
350.399994;0.067280
350.600006;0.063534
350.799988;0.061072
351.000000;0.058484
351.200012;0.055861
351.399994;0.053427
351.600006;0.051263
351.799988;0.049287
352.000000;0.047304
352.200012;0.045661
352.399994;0.044407
352.600006;0.042848
352.799988;0.041505
353.000000;0.039955
353.200012;0.039025
353.399994;0.037442
353.600006;0.036208
353.799988;0.035974
354.000000;0.034882
354.200012;0.033964
354.399994;0.033344
354.600006;0.032426
354.799988;0.031110
355.000000;0.030550
355.200012;0.029623
355.399994;0.029214
355.600006;0.028762
355.799988;0.028187
356.000000;0.027561
356.200012;0.027074
356.399994;0.026899
356.600006;0.026720
356.799988;0.026194
357.000000;0.025730
357.200012;0.025470
357.399994;0.024894
357.600006;0.024868
357.799988;0.024695
358.000000;0.024453
358.200012;0.023729
358.399994;0.023939
358.600006;0.023483
358.799988;0.023568
359.000000;0.023195
359.200012;0.022936
359.399994;0.022711
359.600006;0.022711
359.799988;0.022703
360.000000;0.022686
360.200012;0.022445
360.399994;0.022443
360.600006;0.022369
360.799988;0.022286
361.000000;0.022153
361.200012;0.022015
361.399994;0.022044
361.600006;0.022127
361.799988;0.022080
362.000000;0.021767
362.200012;0.021680
362.399994;0.021964
362.600006;0.022285
362.799988;0.021943
363.000000;0.021870
363.200012;0.021641
363.399994;0.021450
363.600006;0.021632
363.799988;0.021695
364.000000;0.021640
364.200012;0.021550
364.399994;0.021468
364.600006;0.021458
364.799988;0.021263
365.000000;0.021382
365.200012;0.021345
365.399994;0.021133
365.600006;0.020986
365.799988;0.020967
366.000000;0.021026
366.200012;0.021020
366.399994;0.020885
366.600006;0.020718
366.799988;0.020594
367.000000;0.020551
367.200012;0.020564
367.399994;0.020660
367.600006;0.020405
367.799988;0.020870
368.000000;0.020313
368.200012;0.020099
368.399994;0.020052
368.600006;0.020167
368.799988;0.020119
369.000000;0.020195
369.200012;0.020007
369.399994;0.020021
369.600006;0.019690
369.799988;0.019959
370.000000;0.019382
370.200012;0.019975
370.399994;0.019607
370.600006;0.019879
370.799988;0.019551
371.000000;0.019497
371.200012;0.019474
371.399994;0.019275
371.600006;0.019400
371.799988;0.019237
372.000000;0.019164
372.200012;0.019040
372.399994;0.019074
372.600006;0.019352
372.799988;0.019180
373.000000;0.019146
373.200012;0.019528
373.399994;0.019185
373.600006;0.019150
373.799988;0.019176
374.000000;0.019104
374.200012;0.018975
374.399994;0.018852
374.600006;0.019170
374.799988;0.019133
375.000000;0.018927
375.200012;0.018855
375.399994;0.018865
375.600006;0.018425
375.799988;0.018751
376.000000;0.018550
376.200012;0.018967
376.399994;0.019000
376.600006;0.018925
376.799988;0.018921
377.000000;0.018919
377.200012;0.018798
377.399994;0.018670
377.600006;0.018823
377.799988;0.018969
378.000000;0.018811
378.200012;0.018743
378.399994;0.018923
378.600006;0.019102
378.799988;0.019068
379.000000;0.018912
379.200012;0.018502
379.399994;0.018654
379.600006;0.018798
379.799988;0.018795
380.000000;0.018991
380.200012;0.019061
380.399994;0.018938
380.600006;0.018885
380.799988;0.018854
381.000000;0.019089
381.200012;0.019072
381.399994;0.019106
381.600006;0.018890
381.799988;0.018688
382.000000;0.018742
382.200012;0.018701
382.399994;0.018626
382.600006;0.018782
382.799988;0.018787
383.000000;0.018630
383.200012;0.018797
383.399994;0.018582
383.600006;0.018794
383.799988;0.018504
384.000000;0.018510
384.200012;0.018691
384.399994;0.018559
384.600006;0.018622
384.799988;0.018266
385.000000;0.018173
385.200012;0.018049
385.399994;0.018191
385.600006;0.018037
385.799988;0.018142
386.000000;0.017949
386.200012;0.017536
386.399994;0.017524
386.600006;0.017463
386.799988;0.017288
387.000000;0.017271
387.200012;0.016947
387.399994;0.016582
387.600006;0.016720
387.799988;0.016583
388.000000;0.016403
388.200012;0.016012
388.399994;0.016020
388.600006;0.015602
388.799988;0.015568
389.000000;0.015480
389.200012;0.015294
389.399994;0.015113
389.600006;0.014824
389.799988;0.014825
390.000000;0.014579
390.200012;0.014547
390.399994;0.014414
390.600006;0.014099
390.799988;0.014055
391.000000;0.013910
391.200012;0.013798
391.399994;0.013739
391.600006;0.013419
391.799988;0.013175
392.000000;0.013194
392.200012;0.013096
392.399994;0.012970
392.600006;0.012864
392.799988;0.012850
393.000000;0.012688
393.200012;0.012551
393.399994;0.012529
393.600006;0.012277
393.799988;0.012118
394.000000;0.012117
394.200012;0.012066
394.399994;0.012111
394.600006;0.011988
394.799988;0.011839
395.000000;0.011811
395.200012;0.011898
395.399994;0.011777
395.600006;0.011608
395.799988;0.011784
396.000000;0.011771
396.200012;0.011504
396.399994;0.011381
396.600006;0.011338
396.799988;0.011302
397.000000;0.011370
397.200012;0.011405
397.399994;0.011056
397.600006;0.011088
397.799988;0.011222
398.000000;0.010934
398.200012;0.010783
398.399994;0.011068
398.600006;0.010995
398.799988;0.011151
399.000000;0.011124
399.200012;0.010937
399.399994;0.010873
399.600006;0.010759
399.799988;0.010867
400.000000;0.010911
