232.800003;1.672541
233.000000;1.679818
233.199997;1.690358
233.399994;1.704311
233.600006;1.709939
233.800003;1.718811
234.000000;1.734676
234.199997;1.742805
234.399994;1.750954
234.600006;1.762186
234.800003;1.781569
235.000000;1.786110
235.199997;1.807870
235.399994;1.822473
235.600006;1.816910
235.800003;1.825478
236.000000;1.834259
236.199997;1.843290
236.399994;1.852026
236.600006;1.854296
236.800003;1.867879
237.000000;1.872665
237.199997;1.873612
237.399994;1.879598
237.600006;1.893779
237.800003;1.896767
238.000000;1.902508
238.199997;1.911657
238.399994;1.916151
238.600006;1.921624
238.800003;1.922302
239.000000;1.931957
239.199997;1.948666
239.399994;1.942019
239.600006;1.945949
239.800003;1.963165
240.000000;1.971955
240.199997;1.971619
240.399994;1.972209
240.600006;1.982045
240.800003;1.991798
241.000000;2.002060
241.199997;2.012439
241.399994;2.013397
241.600006;2.013063
241.800003;2.029905
242.000000;2.026590
242.199997;2.031148
242.399994;2.042166
242.600006;2.045864
242.800003;2.051984
243.000000;2.056638
243.199997;2.056141
243.399994;2.055165
243.600006;2.054086
243.800003;2.048930
244.000000;2.048029
244.199997;2.060567
244.399994;2.044772
244.600006;2.025338
244.800003;2.026075
245.000000;2.033407
245.199997;2.022656
245.399994;2.031870
245.600006;2.008007
245.800003;1.996158
246.000000;1.983956
246.199997;1.982040
246.399994;1.989880
246.600006;1.972772
246.800003;1.967451
247.000000;1.965906
247.199997;1.957157
247.399994;1.959557
247.600006;1.943009
247.800003;1.934676
248.000000;1.937153
248.199997;1.930776
248.399994;1.928494
248.600006;1.924245
248.800003;1.911487
249.000000;1.912868
249.199997;1.912644
249.399994;1.899258
249.600006;1.904833
249.800003;1.904983
250.000000;1.908745
250.199997;1.891440
250.399994;1.898001
250.600006;1.887344
250.800003;1.894813
251.000000;1.884808
251.199997;1.890777
251.399994;1.881839
251.600006;1.878868
251.800003;1.877285
252.000000;1.861746
252.199997;1.853906
252.399994;1.845781
252.600006;1.830116
252.800003;1.821748
253.000000;1.815383
253.199997;1.792390
253.399994;1.787923
253.600006;1.775468
253.800003;1.756176
254.000000;1.735246
254.199997;1.719779
254.399994;1.703151
254.600006;1.683689
254.800003;1.669387
255.000000;1.654773
255.199997;1.636314
255.399994;1.623530
255.600006;1.611108
255.800003;1.593129
256.000000;1.580639
256.200012;1.569187
256.399994;1.546812
256.600006;1.533884
256.799988;1.519430
257.000000;1.510787
257.200012;1.501254
257.399994;1.493682
257.600006;1.482236
257.799988;1.472732
258.000000;1.462345
258.200012;1.456637
258.399994;1.451427
258.600006;1.439205
258.799988;1.430948
259.000000;1.424026
259.200012;1.414373
259.399994;1.404952
259.600006;1.395655
259.799988;1.385224
260.000000;1.370917
260.200012;1.364740
260.399994;1.353324
260.600006;1.341445
260.799988;1.315664
261.000000;1.307006
261.200012;1.295632
261.399994;1.282631
261.600006;1.267128
261.799988;1.257794
262.000000;1.244296
262.200012;1.232698
262.399994;1.222556
262.600006;1.208373
262.799988;1.195701
263.000000;1.183418
263.200012;1.173081
263.399994;1.162195
263.600006;1.148475
263.799988;1.138385
264.000000;1.129847
264.200012;1.119053
264.399994;1.105569
264.600006;1.097844
264.799988;1.089679
265.000000;1.080174
265.200012;1.062226
265.399994;1.049184
265.600006;1.041545
265.799988;1.031958
266.000000;1.025919
266.200012;1.015892
266.399994;1.005814
266.600006;0.998524
266.799988;0.988585
267.000000;0.981400
267.200012;0.970051
267.399994;0.961882
267.600006;0.953626
267.799988;0.942618
268.000000;0.933576
268.200012;0.925487
268.399994;0.917149
268.600006;0.908530
268.799988;0.899194
269.000000;0.891423
269.200012;0.883198
269.399994;0.875350
269.600006;0.860631
269.799988;0.854825
270.000000;0.846464
270.200012;0.844146
270.399994;0.835614
270.600006;0.832290
270.799988;0.826521
271.000000;0.822543
271.200012;0.819550
271.399994;0.814929
271.600006;0.811288
271.799988;0.808567
272.000000;0.806042
272.200012;0.803173
272.399994;0.802326
272.600006;0.800448
272.799988;0.799119
273.000000;0.797373
273.200012;0.795954
273.399994;0.795135
273.600006;0.793613
273.799988;0.792794
274.000000;0.791148
274.200012;0.790039
274.399994;0.788219
274.600006;0.786947
274.799988;0.787040
275.000000;0.785230
275.200012;0.784148
275.399994;0.780935
275.600006;0.779457
275.799988;0.774608
276.000000;0.771497
276.200012;0.769053
276.399994;0.763189
276.600006;0.758082
276.799988;0.752881
277.000000;0.744397
277.200012;0.737781
277.399994;0.729461
277.600006;0.722446
277.799988;0.715260
278.000000;0.707323
278.200012;0.696319
278.399994;0.684494
278.600006;0.676886
278.799988;0.669501
279.000000;0.663103
279.200012;0.657810
279.399994;0.652185
279.600006;0.647163
279.799988;0.641988
280.000000;0.635832
280.200012;0.634506
280.399994;0.629507
280.600006;0.625229
280.799988;0.622531
281.000000;0.620539
281.200012;0.618141
281.399994;0.616568
281.600006;0.612722
281.799988;0.611901
282.000000;0.609304
282.200012;0.606583
282.399994;0.605951
282.600006;0.603445
282.799988;0.598975
283.000000;0.595958
283.200012;0.593584
283.399994;0.591367
283.600006;0.589315
283.799988;0.585619
284.000000;0.582619
284.200012;0.580324
284.399994;0.576523
284.600006;0.572731
284.799988;0.568941
285.000000;0.566001
285.200012;0.561683
285.399994;0.557433
285.600006;0.553715
285.799988;0.549218
286.000000;0.547187
286.200012;0.542734
286.399994;0.539816
286.600006;0.537115
286.799988;0.534481
287.000000;0.530012
287.200012;0.526747
287.399994;0.525256
287.600006;0.523175
287.799988;0.520569
288.000000;0.518487
288.200012;0.515761
288.399994;0.512606
288.600006;0.510841
288.799988;0.508884
289.000000;0.504663
289.200012;0.500352
289.399994;0.497082
289.600006;0.492745
289.799988;0.490398
290.000000;0.484572
290.200012;0.480762
290.399994;0.476777
290.600006;0.472810
290.799988;0.467847
291.000000;0.466627
291.200012;0.462870
291.399994;0.459110
291.600006;0.456162
291.799988;0.455666
292.000000;0.455320
292.200012;0.454588
292.399994;0.453404
292.600006;0.454475
292.799988;0.455867
293.000000;0.456311
293.200012;0.457342
293.399994;0.458155
293.600006;0.458972
293.799988;0.459722
294.000000;0.459009
294.200012;0.458327
294.399994;0.458389
294.600006;0.458024
294.799988;0.455435
295.000000;0.453793
295.200012;0.449502
295.399994;0.447602
295.600006;0.442755
295.799988;0.433953
296.000000;0.429292
296.200012;0.424336
296.399994;0.419660
296.600006;0.414410
296.799988;0.408731
297.000000;0.403378
297.200012;0.398544
297.399994;0.392953
297.600006;0.387729
297.799988;0.383774
298.000000;0.379160
298.200012;0.374428
298.399994;0.371311
298.600006;0.367987
298.799988;0.364424
299.000000;0.362230
299.200012;0.358870
299.399994;0.355044
299.600006;0.352880
299.799988;0.351112
300.000000;0.349253
300.200012;0.345104
300.399994;0.343649
300.600006;0.342410
300.799988;0.341765
301.000000;0.340401
301.200012;0.339661
301.399994;0.337570
301.600006;0.336761
301.799988;0.336744
302.000000;0.335399
302.200012;0.335129
302.399994;0.335794
302.600006;0.335347
302.799988;0.334876
303.000000;0.334385
303.200012;0.333486
303.399994;0.333660
303.600006;0.333558
303.799988;0.332777
304.000000;0.332946
304.200012;0.332742
304.399994;0.332464
304.600006;0.332248
304.799988;0.331986
305.000000;0.331762
305.200012;0.332746
305.399994;0.331271
305.600006;0.331545
305.799988;0.332802
306.000000;0.332498
306.200012;0.332167
306.399994;0.333151
306.600006;0.333533
306.799988;0.333861
307.000000;0.335300
307.200012;0.335632
307.399994;0.335977
307.600006;0.336871
307.799988;0.337432
308.000000;0.338324
308.200012;0.338788
308.399994;0.338756
308.600006;0.339505
308.799988;0.339302
309.000000;0.339437
309.200012;0.340698
309.399994;0.339334
309.600006;0.339871
309.799988;0.337968
310.000000;0.338401
310.200012;0.337412
310.399994;0.334858
310.600006;0.334117
310.799988;0.333151
311.000000;0.331610
311.200012;0.329762
311.399994;0.327706
311.600006;0.325504
311.799988;0.323864
312.000000;0.321329
312.200012;0.318926
312.399994;0.316918
312.600006;0.314112
312.799988;0.311211
313.000000;0.307525
313.200012;0.302474
313.399994;0.298983
313.600006;0.296463
313.799988;0.293298
314.000000;0.290608
314.200012;0.286263
314.399994;0.284178
314.600006;0.281546
314.799988;0.277898
315.000000;0.276968
315.200012;0.272682
315.399994;0.271556
315.600006;0.268877
315.799988;0.266878
316.000000;0.264446
316.200012;0.261057
316.399994;0.259928
316.600006;0.258588
316.799988;0.256352
317.000000;0.255482
317.200012;0.254483
317.399994;0.252529
317.600006;0.251154
317.799988;0.250937
318.000000;0.251032
318.200012;0.250366
318.399994;0.249963
318.600006;0.249284
318.799988;0.251409
319.000000;0.251190
319.200012;0.250773
319.399994;0.251609
319.600006;0.252234
319.799988;0.252561
320.000000;0.254957
320.200012;0.253756
320.399994;0.255170
320.600006;0.255224
320.799988;0.255799
321.000000;0.256352
321.200012;0.258541
321.399994;0.259344
321.600006;0.260005
321.799988;0.260828
322.000000;0.261262
322.200012;0.261562
322.399994;0.261756
322.600006;0.262114
322.799988;0.263280
323.000000;0.264147
323.200012;0.264281
323.399994;0.264822
323.600006;0.265271
323.799988;0.266883
324.000000;0.267271
324.200012;0.267851
324.399994;0.268743
324.600006;0.268298
324.799988;0.268048
325.000000;0.269233
325.200012;0.268891
325.399994;0.268811
325.600006;0.269431
325.799988;0.269609
326.000000;0.269068
326.200012;0.269595
326.399994;0.269386
326.600006;0.268945
326.799988;0.268808
327.000000;0.268659
327.200012;0.268386
327.399994;0.268765
327.600006;0.268648
327.799988;0.268117
328.000000;0.268208
328.200012;0.267640
328.399994;0.267031
328.600006;0.266068
328.799988;0.265241
329.000000;0.265393
329.200012;0.264994
329.399994;0.263937
329.600006;0.265549
329.799988;0.263467
330.000000;0.261786
330.200012;0.261563
330.399994;0.261305
330.600006;0.260647
330.799988;0.259837
331.000000;0.259528
331.200012;0.259371
331.399994;0.258938
331.600006;0.259423
331.799988;0.259131
332.000000;0.258664
332.200012;0.259563
332.399994;0.260598
332.600006;0.261145
332.799988;0.262654
333.000000;0.264642
333.200012;0.266236
333.399994;0.268963
333.600006;0.270626
333.799988;0.273331
334.000000;0.276415
334.200012;0.278987
334.399994;0.281984
334.600006;0.284414
334.799988;0.287870
335.000000;0.291860
335.200012;0.294533
335.399994;0.296688
335.600006;0.299669
335.799988;0.302829
336.000000;0.305538
336.200012;0.307658
336.399994;0.309148
336.600006;0.310316
336.799988;0.310895
337.000000;0.310582
337.200012;0.309148
337.399994;0.306941
337.600006;0.304888
337.799988;0.303216
338.000000;0.300888
338.200012;0.297903
338.399994;0.296018
338.600006;0.293339
338.799988;0.290032
339.000000;0.287505
339.200012;0.284971
339.399994;0.281709
339.600006;0.279319
339.799988;0.276954
340.000000;0.274454
340.200012;0.271775
340.399994;0.269011
340.600006;0.265820
340.799988;0.262432
341.000000;0.259752
341.200012;0.256236
341.399994;0.252560
341.600006;0.246675
341.799988;0.241028
342.000000;0.236884
342.200012;0.232421
342.399994;0.227566
342.600006;0.222745
342.799988;0.218142
343.000000;0.212926
343.200012;0.207755
343.399994;0.202309
343.600006;0.196911
343.799988;0.191540
344.000000;0.185594
344.200012;0.180814
344.399994;0.175429
344.600006;0.170252
344.799988;0.165076
345.000000;0.159796
345.200012;0.154255
345.399994;0.149467
345.600006;0.143811
345.799988;0.139506
346.000000;0.131874
346.200012;0.125314
346.399994;0.121041
346.600006;0.117285
346.799988;0.113229
347.000000;0.109220
347.200012;0.105638
347.399994;0.101991
347.600006;0.098717
347.799988;0.095410
348.000000;0.091889
348.200012;0.089018
348.399994;0.086108
348.600006;0.083622
348.799988;0.080435
349.000000;0.077495
349.200012;0.075305
349.399994;0.073118
349.600006;0.070821
349.799988;0.068390
350.000000;0.066542
350.200012;0.064613
350.399994;0.061336
350.600006;0.059412
350.799988;0.058110
351.000000;0.056597
351.200012;0.054751
351.399994;0.053233
351.600006;0.052377
351.799988;0.051336
352.000000;0.049848
352.200012;0.048842
352.399994;0.048246
352.600006;0.047389
352.799988;0.046438
353.000000;0.045786
353.200012;0.044826
353.399994;0.043969
353.600006;0.043454
353.799988;0.042772
354.000000;0.042472
354.200012;0.041579
354.399994;0.041565
354.600006;0.040711
354.799988;0.039602
355.000000;0.039595
355.200012;0.039131
355.399994;0.038563
355.600006;0.038053
355.799988;0.037463
356.000000;0.037113
356.200012;0.036895
356.399994;0.036590
356.600006;0.036335
356.799988;0.036132
357.000000;0.035812
357.200012;0.035369
357.399994;0.034975
357.600006;0.034759
357.799988;0.034278
358.000000;0.034150
358.200012;0.033606
358.399994;0.033578
358.600006;0.033452
358.799988;0.033094
359.000000;0.032828
359.200012;0.032350
359.399994;0.032274
359.600006;0.032276
359.799988;0.031975
360.000000;0.031764
360.200012;0.031605
360.399994;0.031395
360.600006;0.031341
360.799988;0.031165
361.000000;0.030927
361.200012;0.030796
361.399994;0.030767
361.600006;0.030633
361.799988;0.030342
362.000000;0.030259
362.200012;0.030006
362.399994;0.029951
362.600006;0.029904
362.799988;0.029610
363.000000;0.030132
363.200012;0.029576
363.399994;0.029294
363.600006;0.029470
363.799988;0.028963
364.000000;0.029162
364.200012;0.028589
364.399994;0.028496
364.600006;0.028695
364.799988;0.028413
365.000000;0.028289
365.200012;0.027867
365.399994;0.027755
365.600006;0.027822
365.799988;0.027914
366.000000;0.027743
366.200012;0.027429
366.399994;0.027369
366.600006;0.027144
366.799988;0.026961
367.000000;0.026646
367.200012;0.026773
367.399994;0.026640
367.600006;0.026414
367.799988;0.026845
368.000000;0.026300
368.200012;0.026225
368.399994;0.026483
368.600006;0.025951
368.799988;0.026461
369.000000;0.026052
369.200012;0.026145
369.399994;0.026159
369.600006;0.026148
369.799988;0.026514
370.000000;0.025649
370.200012;0.025797
370.399994;0.025403
370.600006;0.025729
370.799988;0.025377
371.000000;0.025254
371.200012;0.025092
371.399994;0.024999
371.600006;0.025152
371.799988;0.024774
372.000000;0.024863
372.200012;0.024744
372.399994;0.024443
372.600006;0.024806
372.799988;0.025028
373.000000;0.024826
373.200012;0.024737
373.399994;0.024703
373.600006;0.025092
373.799988;0.024796
374.000000;0.024785
374.200012;0.024348
374.399994;0.024357
374.600006;0.024732
374.799988;0.025033
375.000000;0.024482
375.200012;0.024630
375.399994;0.024726
375.600006;0.023888
375.799988;0.024038
376.000000;0.024168
376.200012;0.024382
376.399994;0.024498
376.600006;0.024256
376.799988;0.024303
377.000000;0.024398
377.200012;0.024278
377.399994;0.024234
377.600006;0.024236
377.799988;0.024119
378.000000;0.024148
378.200012;0.024159
378.399994;0.023712
378.600006;0.023798
378.799988;0.023777
379.000000;0.023235
379.200012;0.023222
379.399994;0.023242
379.600006;0.023212
379.799988;0.022951
380.000000;0.022935
380.200012;0.022562
380.399994;0.022484
380.600006;0.022442
380.799988;0.022448
381.000000;0.022245
381.200012;0.022176
381.399994;0.022085
381.600006;0.021773
381.799988;0.021501
382.000000;0.021395
382.200012;0.021099
382.399994;0.020787
382.600006;0.020857
382.799988;0.020867
383.000000;0.020671
383.200012;0.020442
383.399994;0.020245
383.600006;0.020348
383.799988;0.020074
384.000000;0.019903
384.200012;0.020014
384.399994;0.019873
384.600006;0.019722
384.799988;0.019484
385.000000;0.019382
385.200012;0.019407
385.399994;0.019265
385.600006;0.019169
385.799988;0.019108
386.000000;0.018961
386.200012;0.018671
386.399994;0.018744
386.600006;0.018654
386.799988;0.018471
387.000000;0.018488
387.200012;0.018237
387.399994;0.017999
387.600006;0.018050
387.799988;0.017910
388.000000;0.017779
388.200012;0.017456
388.399994;0.017530
388.600006;0.017292
388.799988;0.017241
389.000000;0.017033
389.200012;0.017219
389.399994;0.017083
389.600006;0.016828
389.799988;0.016870
390.000000;0.016757
390.200012;0.016658
390.399994;0.016610
390.600006;0.016396
390.799988;0.016416
391.000000;0.016338
391.200012;0.016274
391.399994;0.016249
391.600006;0.016008
391.799988;0.015868
392.000000;0.016005
392.200012;0.015981
392.399994;0.015817
392.600006;0.015826
392.799988;0.015890
393.000000;0.015712
393.200012;0.015456
393.399994;0.015457
393.600006;0.015377
393.799988;0.015255
394.000000;0.015416
394.200012;0.015181
394.399994;0.015441
394.600006;0.015344
394.799988;0.015299
395.000000;0.015318
395.200012;0.015304
395.399994;0.015249
395.600006;0.015146
395.799988;0.015159
396.000000;0.015093
396.200012;0.015022
396.399994;0.015091
396.600006;0.015156
396.799988;0.015152
397.000000;0.015112
397.200012;0.015113
397.399994;0.014868
397.600006;0.014894
397.799988;0.015169
398.000000;0.014978
398.200012;0.014754
398.399994;0.014730
398.600006;0.014934
398.799988;0.015046
399.000000;0.014838
399.200012;0.014754
399.399994;0.014723
399.600006;0.014835
399.799988;0.014824
400.000000;0.014766
