200.000000;2.177785
200.199997;1.906452
200.399994;3.684889
200.600006;2.248856
200.800003;3.159352
201.000000;2.319963
201.199997;2.262191
201.399994;2.897813
201.600006;2.119867
201.800003;2.512749
202.000000;2.501294
202.199997;2.733241
202.399994;2.276025
202.600006;2.180338
202.800003;4.087695
203.000000;2.801639
203.199997;2.082555
203.399994;2.294353
203.600006;2.877098
203.800003;2.571050
204.000000;2.742826
204.199997;2.206223
204.399994;2.553235
204.600006;3.361879
204.800003;2.492375
205.000000;2.500317
205.199997;2.518737
205.399994;2.530151
205.600006;2.252136
205.800003;2.506052
206.000000;2.559852
206.199997;2.572248
206.399994;2.337357
206.600006;2.294438
206.800003;2.304144
207.000000;2.316654
207.199997;2.326962
207.399994;2.489470
207.600006;2.463481
207.800003;2.486005
208.000000;2.671719
208.199997;2.681387
208.399994;2.559679
208.600006;2.500045
208.800003;2.611709
209.000000;2.437835
209.199997;2.449292
209.399994;2.458553
209.600006;2.468671
209.800003;2.453660
210.000000;2.313705
210.199997;2.320070
210.399994;2.209429
210.600006;2.339158
210.800003;2.239970
211.000000;2.239594
211.199997;2.251551
211.399994;2.181209
211.600006;2.245261
211.800003;2.209526
212.000000;2.193292
212.199997;2.202535
212.399994;2.164082
212.600006;2.144016
212.800003;2.124112
213.000000;2.078606
213.199997;2.059272
213.399994;2.070003
213.600006;2.059977
213.800003;2.022057
214.000000;1.989426
214.199997;1.959737
214.399994;1.926574
214.600006;1.883400
214.800003;1.888634
215.000000;1.872321
215.199997;1.878502
215.399994;1.834707
215.600006;1.798903
215.800003;1.785555
216.000000;1.773342
216.199997;1.746157
216.399994;1.748924
216.600006;1.716974
216.800003;1.712534
217.000000;1.688185
217.199997;1.669314
217.399994;1.638078
217.600006;1.633311
217.800003;1.620305
218.000000;1.600817
218.199997;1.592941
218.399994;1.584557
218.600006;1.571223
218.800003;1.553942
219.000000;1.553539
219.199997;1.539237
219.399994;1.532998
219.600006;1.514518
219.800003;1.518136
220.000000;1.504234
220.199997;1.503444
220.399994;1.489830
220.600006;1.496331
220.800003;1.470572
