237.399994;1.873103
237.600006;1.882227
237.800003;1.881714
238.000000;1.887229
238.199997;1.896205
238.399994;1.900626
238.600006;1.909393
238.800003;1.912215
239.000000;1.912864
239.199997;1.927746
239.399994;1.936875
239.600006;1.946293
239.800003;1.950882
240.000000;1.937279
240.199997;1.954167
240.399994;1.954811
240.600006;1.973959
240.800003;1.983581
241.000000;1.983863
241.199997;1.983539
241.399994;2.001753
241.600006;2.004569
241.800003;2.012457
242.000000;2.014864
242.199997;2.014321
242.399994;2.021279
242.600006;2.031983
242.800003;2.029005
243.000000;2.035734
243.199997;2.040735
243.399994;2.028280
243.600006;2.030290
243.800003;2.035127
244.000000;2.019209
244.199997;2.018090
244.399994;2.017162
244.600006;2.015997
244.800003;2.014929
245.000000;2.012509
245.199997;2.000376
245.399994;1.989234
245.600006;1.988025
245.800003;1.976660
246.000000;1.974964
246.199997;1.964356
246.399994;1.961786
246.600006;1.952316
246.800003;1.956995
247.000000;1.943135
247.199997;1.936447
247.399994;1.935138
247.600006;1.933523
247.800003;1.920031
248.000000;1.914991
248.199997;1.908645
248.399994;1.901616
248.600006;1.901406
248.800003;1.894555
249.000000;1.895771
249.199997;1.895640
249.399994;1.885118
249.600006;1.897464
249.800003;1.894465
250.000000;1.885122
250.199997;1.884311
250.399994;1.891322
250.600006;1.889288
250.800003;1.869661
251.000000;1.876094
251.199997;1.866784
251.399994;1.879594
251.600006;1.873428
251.800003;1.862604
252.000000;1.852099
252.199997;1.840723
252.399994;1.829930
252.600006;1.819895
252.800003;1.810079
253.000000;1.800365
253.199997;1.778036
253.399994;1.773684
253.600006;1.761631
253.800003;1.742911
254.000000;1.724863
254.199997;1.712617
254.399994;1.693136
254.600006;1.677516
254.800003;1.657746
255.000000;1.639657
255.199997;1.630935
255.399994;1.607811
255.600006;1.590843
255.800003;1.583421
256.000000;1.566939
256.200012;1.546386
256.399994;1.527758
256.600006;1.516346
256.799988;1.509238
257.000000;1.496157
257.200012;1.487437
257.399994;1.481530
257.600006;1.475398
257.799988;1.464202
258.000000;1.454832
258.200012;1.447291
258.399994;1.439468
258.600006;1.430236
258.799988;1.421227
259.000000;1.415759
259.200012;1.403543
259.399994;1.396345
259.600006;1.391277
259.799988;1.376859
260.000000;1.370073
260.200012;1.355674
260.399994;1.353368
260.600006;1.335187
260.799988;1.312365
261.000000;1.297854
261.200012;1.289122
261.399994;1.276615
261.600006;1.261127
261.799988;1.249533
262.000000;1.239382
262.200012;1.227870
262.399994;1.216863
262.600006;1.204012
262.799988;1.192581
263.000000;1.181989
263.200012;1.169158
263.399994;1.157785
263.600006;1.149221
263.799988;1.137776
264.000000;1.125663
264.200012;1.118671
264.399994;1.108760
264.600006;1.097712
264.799988;1.088644
265.000000;1.076259
265.200012;1.061044
265.399994;1.053216
265.600006;1.045713
265.799988;1.036056
266.000000;1.026708
266.200012;1.017625
266.399994;1.009416
266.600006;1.002722
266.799988;0.990994
267.000000;0.983347
267.200012;0.973327
267.399994;0.965443
267.600006;0.956978
267.799988;0.946018
268.000000;0.936788
268.200012;0.928442
268.399994;0.919568
268.600006;0.910628
268.799988;0.902078
269.000000;0.894836
269.200012;0.885670
269.399994;0.876279
269.600006;0.863663
269.799988;0.857337
270.000000;0.851094
270.200012;0.847475
270.399994;0.840739
270.600006;0.835443
270.799988;0.831369
271.000000;0.826002
271.200012;0.821288
271.399994;0.819982
271.600006;0.816682
271.799988;0.814391
272.000000;0.811872
272.200012;0.808034
272.399994;0.806595
272.600006;0.805431
272.799988;0.804055
273.000000;0.802630
273.200012;0.801234
273.399994;0.800653
273.600006;0.799826
273.799988;0.797986
274.000000;0.796177
274.200012;0.794663
274.399994;0.793859
274.600006;0.792692
274.799988;0.792993
275.000000;0.789756
275.200012;0.788616
275.399994;0.787346
275.600006;0.784310
275.799988;0.780959
276.000000;0.776659
276.200012;0.772911
276.399994;0.765707
276.600006;0.761002
276.799988;0.755163
277.000000;0.748186
277.200012;0.739767
277.399994;0.731553
277.600006;0.723206
277.799988;0.714291
278.000000;0.705773
278.200012;0.693017
278.399994;0.678987
278.600006;0.671336
278.799988;0.665395
279.000000;0.658647
279.200012;0.651885
279.399994;0.644692
279.600006;0.639601
279.799988;0.633708
280.000000;0.626483
280.200012;0.623133
280.399994;0.619750
280.600006;0.616270
280.799988;0.611693
281.000000;0.609597
281.200012;0.606102
281.399994;0.604381
281.600006;0.600605
281.799988;0.598856
282.000000;0.596621
282.200012;0.595082
282.399994;0.592914
282.600006;0.589526
282.799988;0.586645
283.000000;0.585017
283.200012;0.582715
283.399994;0.579915
283.600006;0.577590
283.799988;0.574354
284.000000;0.571690
284.200012;0.568946
284.399994;0.565350
284.600006;0.562259
284.799988;0.558912
285.000000;0.554814
285.200012;0.549790
285.399994;0.548045
285.600006;0.543790
285.799988;0.538768
286.000000;0.535372
286.200012;0.531618
286.399994;0.528889
286.600006;0.525558
286.799988;0.522743
287.000000;0.516731
287.200012;0.513894
287.399994;0.510961
287.600006;0.507512
287.799988;0.505255
288.000000;0.502244
288.200012;0.498474
288.399994;0.495706
288.600006;0.493588
288.799988;0.490400
289.000000;0.485438
289.200012;0.482088
289.399994;0.478770
289.600006;0.473749
289.799988;0.470794
290.000000;0.465224
290.200012;0.462263
290.399994;0.457342
290.600006;0.454551
290.799988;0.451644
291.000000;0.448486
291.200012;0.445551
291.399994;0.442599
291.600006;0.440203
291.799988;0.438483
292.000000;0.439030
292.200012;0.440729
292.399994;0.440346
292.600006;0.440820
292.799988;0.443123
293.000000;0.444253
293.200012;0.445066
293.399994;0.447156
293.600006;0.448748
293.799988;0.449566
294.000000;0.449604
294.200012;0.450385
294.399994;0.450311
294.600006;0.451115
294.799988;0.449150
295.000000;0.446579
295.200012;0.444330
295.399994;0.441996
295.600006;0.437487
295.799988;0.427616
296.000000;0.424381
296.200012;0.419196
296.399994;0.414933
296.600006;0.409105
296.799988;0.403134
297.000000;0.398540
297.200012;0.394369
297.399994;0.388761
297.600006;0.383612
297.799988;0.379019
298.000000;0.374508
298.200012;0.370524
298.399994;0.366928
298.600006;0.363629
298.799988;0.359930
299.000000;0.358238
299.200012;0.354384
299.399994;0.351668
299.600006;0.349553
299.799988;0.348065
300.000000;0.345888
300.200012;0.340770
300.399994;0.339947
300.600006;0.339671
300.799988;0.337037
301.000000;0.336508
301.200012;0.335993
301.399994;0.335172
301.600006;0.334543
301.799988;0.333069
302.000000;0.332279
302.200012;0.332601
302.399994;0.332747
302.600006;0.331823
302.799988;0.331208
303.000000;0.331444
303.200012;0.331361
303.399994;0.331104
303.600006;0.330818
303.799988;0.330412
304.000000;0.329797
304.200012;0.330255
304.399994;0.329764
304.600006;0.331572
304.799988;0.330922
305.000000;0.329389
305.200012;0.331049
305.399994;0.329590
305.600006;0.329228
305.799988;0.330426
306.000000;0.330934
306.200012;0.331588
306.399994;0.331278
306.600006;0.332148
306.799988;0.332030
307.000000;0.332398
307.200012;0.332936
307.399994;0.333129
307.600006;0.333335
307.799988;0.333903
308.000000;0.334215
308.200012;0.334823
308.399994;0.336159
308.600006;0.335918
308.799988;0.336053
309.000000;0.336940
309.200012;0.337030
309.399994;0.337499
309.600006;0.337787
309.799988;0.337216
310.000000;0.336572
310.200012;0.334899
310.399994;0.334922
310.600006;0.334159
310.799988;0.333743
311.000000;0.332321
311.200012;0.331781
311.399994;0.328647
311.600006;0.327786
311.799988;0.326175
312.000000;0.323925
312.200012;0.321940
312.399994;0.319746
312.600006;0.317255
312.799988;0.314726
313.000000;0.311295
313.200012;0.306781
313.399994;0.303303
313.600006;0.300369
313.799988;0.297643
314.000000;0.294979
314.200012;0.291873
314.399994;0.289214
314.600006;0.285636
314.799988;0.282734
315.000000;0.280384
315.200012;0.278027
315.399994;0.275001
315.600006;0.274183
315.799988;0.270638
316.000000;0.268453
316.200012;0.266810
316.399994;0.264568
316.600006;0.263323
316.799988;0.261220
317.000000;0.259126
317.200012;0.257685
317.399994;0.256168
317.600006;0.255395
317.799988;0.255132
318.000000;0.253917
318.200012;0.253451
318.399994;0.254771
318.600006;0.254222
318.799988;0.253977
319.000000;0.255933
319.200012;0.255503
319.399994;0.254232
319.600006;0.257216
319.799988;0.256674
320.000000;0.257544
320.200012;0.258531
320.399994;0.259193
320.600006;0.260378
320.799988;0.260098
321.000000;0.260655
321.200012;0.262513
321.399994;0.262669
321.600006;0.262991
321.799988;0.263970
322.000000;0.264757
322.200012;0.264541
322.399994;0.264690
322.600006;0.265366
322.799988;0.266786
323.000000;0.268198
323.200012;0.268335
323.399994;0.268421
323.600006;0.268391
323.799988;0.269526
324.000000;0.269491
324.200012;0.270171
324.399994;0.270103
324.600006;0.269739
324.799988;0.270130
325.000000;0.271368
325.200012;0.270481
325.399994;0.270150
325.600006;0.270914
325.799988;0.270058
326.000000;0.270404
326.200012;0.270921
326.399994;0.269976
326.600006;0.269073
326.799988;0.268970
327.000000;0.269671
327.200012;0.269655
327.399994;0.269477
327.600006;0.269035
327.799988;0.268462
328.000000;0.268488
328.200012;0.267764
328.399994;0.267273
328.600006;0.266703
328.799988;0.266089
329.000000;0.266233
329.200012;0.265095
329.399994;0.265014
329.600006;0.264721
329.799988;0.263762
330.000000;0.262628
330.200012;0.261771
330.399994;0.262275
330.600006;0.261634
330.799988;0.260868
331.000000;0.259940
331.200012;0.259740
331.399994;0.259538
331.600006;0.259960
331.799988;0.259711
332.000000;0.259141
332.200012;0.259574
332.399994;0.260552
332.600006;0.261650
332.799988;0.263584
333.000000;0.265623
333.200012;0.266917
333.399994;0.269335
333.600006;0.271389
333.799988;0.274509
334.000000;0.276966
334.200012;0.279770
334.399994;0.283591
334.600006;0.286127
334.799988;0.289604
335.000000;0.293649
335.200012;0.296809
335.399994;0.299221
335.600006;0.302205
335.799988;0.305400
336.000000;0.307902
336.200012;0.309406
336.399994;0.311612
336.600006;0.312263
336.799988;0.312002
337.000000;0.312312
337.200012;0.310863
337.399994;0.307958
337.600006;0.305709
337.799988;0.303678
338.000000;0.301331
338.200012;0.298005
338.399994;0.295697
338.600006;0.291959
338.799988;0.288047
339.000000;0.285685
339.200012;0.282850
339.399994;0.279672
339.600006;0.276996
339.799988;0.273340
340.000000;0.270077
340.200012;0.267194
340.399994;0.264782
340.600006;0.261339
340.799988;0.257935
341.000000;0.254313
341.200012;0.250880
341.399994;0.247314
341.600006;0.240838
341.799988;0.234699
342.000000;0.230000
342.200012;0.225484
342.399994;0.221017
342.600006;0.215817
342.799988;0.211343
343.000000;0.206681
343.200012;0.201261
343.399994;0.196095
343.600006;0.190915
343.799988;0.185799
344.000000;0.179872
344.200012;0.174992
344.399994;0.169462
344.600006;0.164751
344.799988;0.159266
345.000000;0.154105
345.200012;0.149092
345.399994;0.144827
345.600006;0.139336
345.799988;0.134989
346.000000;0.127574
346.200012;0.121489
346.399994;0.117426
346.600006;0.113578
346.799988;0.109654
347.000000;0.105983
347.200012;0.102814
347.399994;0.099443
347.600006;0.096010
347.799988;0.092754
348.000000;0.089294
348.200012;0.086898
348.399994;0.084094
348.600006;0.081271
348.799988;0.078290
349.000000;0.075793
349.200012;0.073515
349.399994;0.071330
349.600006;0.069142
349.799988;0.066949
350.000000;0.064853
350.200012;0.063094
350.399994;0.059927
350.600006;0.057948
350.799988;0.056678
351.000000;0.055295
351.200012;0.053658
351.399994;0.052279
351.600006;0.051277
351.799988;0.050106
352.000000;0.048748
352.200012;0.047841
352.399994;0.047247
352.600006;0.046307
352.799988;0.045470
353.000000;0.044602
353.200012;0.043995
353.399994;0.043409
353.600006;0.042521
353.799988;0.041883
354.000000;0.041274
354.200012;0.040926
354.399994;0.040327
354.600006;0.039718
354.799988;0.038843
355.000000;0.038354
355.200012;0.037814
355.399994;0.037391
355.600006;0.037070
355.799988;0.036476
356.000000;0.035835
356.200012;0.035544
356.399994;0.035444
356.600006;0.035222
356.799988;0.034871
357.000000;0.034498
357.200012;0.034140
357.399994;0.033924
357.600006;0.033677
357.799988;0.033189
358.000000;0.033183
358.200012;0.032324
358.399994;0.032356
358.600006;0.032290
358.799988;0.031940
359.000000;0.031947
359.200012;0.031251
359.399994;0.031004
359.600006;0.031019
359.799988;0.030522
360.000000;0.030519
360.200012;0.030174
360.399994;0.029883
360.600006;0.029788
360.799988;0.029757
361.000000;0.029551
361.200012;0.029198
361.399994;0.028970
361.600006;0.028863
361.799988;0.028776
362.000000;0.028764
362.200012;0.028670
362.399994;0.028442
362.600006;0.028656
362.799988;0.028352
363.000000;0.028137
363.200012;0.028131
363.399994;0.027613
363.600006;0.027367
363.799988;0.027241
364.000000;0.027312
364.200012;0.027033
364.399994;0.026780
364.600006;0.026936
364.799988;0.026725
365.000000;0.026913
365.200012;0.026333
365.399994;0.026012
365.600006;0.026020
365.799988;0.025979
366.000000;0.026097
366.200012;0.026130
366.399994;0.025880
366.600006;0.025665
366.799988;0.025553
367.000000;0.025212
367.200012;0.025184
367.399994;0.024998
367.600006;0.024620
367.799988;0.025678
368.000000;0.024801
368.200012;0.024571
368.399994;0.024937
368.600006;0.024408
368.799988;0.024655
369.000000;0.024591
369.200012;0.024422
369.399994;0.024481
369.600006;0.024367
369.799988;0.024799
370.000000;0.023636
370.200012;0.024041
370.399994;0.023753
370.600006;0.023803
370.799988;0.023942
371.000000;0.024007
371.200012;0.023965
371.399994;0.023570
371.600006;0.023680
371.799988;0.023582
372.000000;0.023237
372.200012;0.023156
372.399994;0.023064
372.600006;0.023278
372.799988;0.023298
373.000000;0.023059
373.200012;0.023200
373.399994;0.022931
373.600006;0.023001
373.799988;0.023154
374.000000;0.023051
374.200012;0.022863
374.399994;0.022715
374.600006;0.023057
374.799988;0.022887
375.000000;0.022476
375.200012;0.022724
375.399994;0.023010
375.600006;0.022388
375.799988;0.022662
376.000000;0.022522
376.200012;0.022722
376.399994;0.022436
376.600006;0.022599
376.799988;0.022664
377.000000;0.022608
377.200012;0.022450
377.399994;0.022339
377.600006;0.022404
377.799988;0.022321
378.000000;0.022316
378.200012;0.022422
378.399994;0.022100
378.600006;0.021883
378.799988;0.021722
379.000000;0.021670
379.200012;0.021128
379.399994;0.021456
379.600006;0.021212
379.799988;0.021117
380.000000;0.021203
380.200012;0.020999
380.399994;0.020644
380.600006;0.020471
380.799988;0.020352
381.000000;0.020356
381.200012;0.020139
381.399994;0.020166
381.600006;0.019885
381.799988;0.019696
382.000000;0.019812
382.200012;0.019528
382.399994;0.019134
382.600006;0.019224
382.799988;0.019233
383.000000;0.018957
383.200012;0.018636
383.399994;0.018546
383.600006;0.018464
383.799988;0.018271
384.000000;0.018042
384.200012;0.018216
384.399994;0.017849
384.600006;0.017893
384.799988;0.017558
385.000000;0.017423
385.200012;0.017456
385.399994;0.017370
385.600006;0.017259
385.799988;0.017103
386.000000;0.016931
386.200012;0.016763
386.399994;0.016777
386.600006;0.016654
386.799988;0.016456
387.000000;0.016418
387.200012;0.016262
387.399994;0.016071
387.600006;0.016069
387.799988;0.015948
388.000000;0.015707
388.200012;0.015395
388.399994;0.015520
388.600006;0.015319
388.799988;0.015372
389.000000;0.015242
389.200012;0.015328
389.399994;0.015045
389.600006;0.014953
389.799988;0.014963
390.000000;0.014671
390.200012;0.014663
390.399994;0.014583
390.600006;0.014492
390.799988;0.014445
391.000000;0.014330
391.200012;0.014309
391.399994;0.014297
391.600006;0.014073
391.799988;0.013910
392.000000;0.014018
392.200012;0.014057
392.399994;0.013865
392.600006;0.013707
392.799988;0.013812
393.000000;0.013808
393.200012;0.013521
393.399994;0.013661
393.600006;0.013550
393.799988;0.013432
394.000000;0.013668
394.200012;0.013396
394.399994;0.013528
394.600006;0.013246
394.799988;0.013283
395.000000;0.013199
395.200012;0.013176
395.399994;0.013177
395.600006;0.013155
395.799988;0.013271
396.000000;0.013220
396.200012;0.013098
396.399994;0.013092
396.600006;0.012976
396.799988;0.012894
397.000000;0.013042
397.200012;0.013093
397.399994;0.012794
397.600006;0.012758
397.799988;0.012764
398.000000;0.012713
398.200012;0.012610
398.399994;0.012559
398.600006;0.012689
398.799988;0.012762
399.000000;0.012684
399.200012;0.012557
399.399994;0.012571
399.600006;0.012503
399.799988;0.012503
400.000000;0.012505
