288.399994;0.652524
288.600006;0.657224
288.799988;0.660232
289.000000;0.659931
289.200012;0.659243
289.399994;0.656849
289.600006;0.656505
289.799988;0.651027
290.000000;0.646335
290.200012;0.640637
290.399994;0.633241
290.600006;0.626765
290.799988;0.618285
291.000000;0.610344
291.200012;0.601819
291.399994;0.588237
291.600006;0.577002
291.799988;0.569265
292.000000;0.561936
292.200012;0.555080
292.399994;0.547386
292.600006;0.540387
292.799988;0.533735
293.000000;0.526780
293.200012;0.520103
293.399994;0.512941
293.600006;0.505877
293.799988;0.499754
294.000000;0.492839
294.200012;0.485635
294.399994;0.480688
294.600006;0.473650
294.799988;0.465692
295.000000;0.459000
295.200012;0.451111
295.399994;0.445347
295.600006;0.436300
295.799988;0.423092
296.000000;0.414817
296.200012;0.407403
296.399994;0.400106
296.600006;0.392800
296.799988;0.385272
297.000000;0.378601
297.200012;0.371838
297.399994;0.364872
297.600006;0.358443
297.799988;0.352161
298.000000;0.345989
298.200012;0.340184
298.399994;0.334968
298.600006;0.330535
298.799988;0.325596
299.000000;0.320731
299.200012;0.316235
299.399994;0.311519
299.600006;0.307330
299.799988;0.304237
300.000000;0.301349
300.200012;0.294558
300.399994;0.291725
300.600006;0.289133
300.799988;0.287081
301.000000;0.285144
301.200012;0.283598
301.399994;0.280990
301.600006;0.279358
301.799988;0.278668
302.000000;0.277322
302.200012;0.276538
302.399994;0.275619
302.600006;0.274256
302.799988;0.273599
303.000000;0.272911
303.200012;0.271589
303.399994;0.270742
303.600006;0.270157
303.799988;0.268913
304.000000;0.267619
304.200012;0.267107
304.399994;0.264927
304.600006;0.264662
304.799988;0.264319
305.000000;0.262408
305.200012;0.262786
305.399994;0.260964
305.600006;0.261123
305.799988;0.261423
306.000000;0.261052
306.200012;0.261460
306.399994;0.261938
306.600006;0.262535
306.799988;0.263861
307.000000;0.264407
307.200012;0.264346
307.399994;0.265189
307.600006;0.265941
307.799988;0.267177
308.000000;0.268790
308.200012;0.268580
308.399994;0.268627
308.600006;0.269903
308.799988;0.269342
309.000000;0.269646
309.200012;0.269576
309.399994;0.267607
309.600006;0.267359
309.799988;0.265312
310.000000;0.263378
310.200012;0.262172
310.399994;0.259817
310.600006;0.256799
310.799988;0.255042
311.000000;0.253642
311.200012;0.251021
311.399994;0.248095
311.600006;0.246081
311.799988;0.244037
312.000000;0.240815
312.200012;0.238624
312.399994;0.236269
312.600006;0.233805
312.799988;0.232343
313.000000;0.229281
313.200012;0.225456
313.399994;0.223429
313.600006;0.221597
313.799988;0.219303
314.000000;0.218422
314.200012;0.216856
314.399994;0.214814
314.600006;0.212765
314.799988;0.210709
315.000000;0.210034
315.200012;0.209089
315.399994;0.206548
315.600006;0.206623
315.799988;0.204880
316.000000;0.203832
316.200012;0.202605
316.399994;0.202482
316.600006;0.201729
316.799988;0.201172
317.000000;0.200307
317.200012;0.198952
317.399994;0.198278
317.600006;0.198366
317.799988;0.198345
318.000000;0.198248
318.200012;0.198759
318.399994;0.198856
318.600006;0.198927
318.799988;0.200305
319.000000;0.201605
319.200012;0.200406
319.399994;0.201979
319.600006;0.202633
319.799988;0.203095
320.000000;0.206012
320.200012;0.205623
320.399994;0.206741
320.600006;0.207111
320.799988;0.208244
321.000000;0.209769
321.200012;0.211514
321.399994;0.212004
321.600006;0.212368
321.799988;0.214078
322.000000;0.215804
322.200012;0.217064
322.399994;0.218365
322.600006;0.219541
322.799988;0.221419
323.000000;0.223761
323.200012;0.225074
323.399994;0.226255
323.600006;0.227643
323.799988;0.229200
324.000000;0.231705
324.200012;0.234763
324.399994;0.236675
324.600006;0.238538
324.799988;0.239615
325.000000;0.243031
325.200012;0.244182
325.399994;0.245565
325.600006;0.247505
325.799988;0.248368
326.000000;0.249521
326.200012;0.251073
326.399994;0.251425
326.600006;0.252341
326.799988;0.253678
327.000000;0.254541
327.200012;0.255143
327.399994;0.255954
327.600006;0.256252
327.799988;0.256230
328.000000;0.256142
328.200012;0.255715
328.399994;0.255882
328.600006;0.254855
328.799988;0.254850
329.000000;0.254031
329.200012;0.252518
329.399994;0.252417
329.600006;0.251920
329.799988;0.251400
330.000000;0.251129
330.200012;0.249182
330.399994;0.249241
330.600006;0.248623
330.799988;0.247840
331.000000;0.246545
331.200012;0.246615
331.399994;0.245553
331.600006;0.245025
331.799988;0.245013
332.000000;0.244385
332.200012;0.244111
332.399994;0.244409
332.600006;0.244843
332.799988;0.245704
333.000000;0.246313
333.200012;0.246432
333.399994;0.247440
333.600006;0.248461
333.799988;0.249858
334.000000;0.250890
334.200012;0.251772
334.399994;0.253724
334.600006;0.255298
334.799988;0.256744
335.000000;0.258110
335.200012;0.259324
335.399994;0.260866
335.600006;0.262552
335.799988;0.264544
336.000000;0.266009
336.200012;0.267340
336.399994;0.268665
336.600006;0.269691
336.799988;0.270795
337.000000;0.272015
337.200012;0.273198
337.399994;0.274419
337.600006;0.275354
337.799988;0.276165
338.000000;0.277094
338.200012;0.277485
338.399994;0.279082
338.600006;0.279817
338.799988;0.280654
339.000000;0.283226
339.200012;0.284143
339.399994;0.285831
339.600006;0.287600
339.799988;0.288054
340.000000;0.289856
340.200012;0.291177
340.399994;0.293006
340.600006;0.293751
340.799988;0.294620
341.000000;0.295812
341.200012;0.295873
341.399994;0.295437
341.600006;0.294487
341.799988;0.292815
342.000000;0.290708
342.200012;0.288221
342.399994;0.285184
342.600006;0.281755
342.799988;0.278196
343.000000;0.273615
343.200012;0.268024
343.399994;0.262179
343.600006;0.256528
343.799988;0.250309
344.000000;0.242758
344.200012;0.236054
344.399994;0.229372
344.600006;0.221725
344.799988;0.214613
345.000000;0.207111
345.200012;0.199702
345.399994;0.192145
345.600006;0.184685
345.799988;0.177896
346.000000;0.166252
346.200012;0.156644
346.399994;0.149778
346.600006;0.143487
346.799988;0.137603
347.000000;0.131845
347.200012;0.126196
347.399994;0.120803
347.600006;0.115889
347.799988;0.110552
348.000000;0.105280
348.200012;0.100773
348.399994;0.096288
348.600006;0.092274
348.799988;0.087366
349.000000;0.083953
349.200012;0.080255
349.399994;0.077190
349.600006;0.073446
349.799988;0.069904
350.000000;0.067292
350.200012;0.064363
350.399994;0.059469
350.600006;0.056413
350.799988;0.054587
351.000000;0.052536
351.200012;0.050103
351.399994;0.048019
351.600006;0.046374
351.799988;0.044481
352.000000;0.042691
352.200012;0.041463
352.399994;0.040134
352.600006;0.039095
352.799988;0.037927
353.000000;0.036850
353.200012;0.037047
353.399994;0.034489
353.600006;0.033471
353.799988;0.032735
354.000000;0.032395
354.200012;0.031225
354.399994;0.030781
354.600006;0.029996
354.799988;0.028821
355.000000;0.028296
355.200012;0.027647
355.399994;0.027245
355.600006;0.026661
355.799988;0.026071
356.000000;0.025738
356.200012;0.025075
356.399994;0.024718
356.600006;0.024684
356.799988;0.024160
357.000000;0.023738
357.200012;0.023436
357.399994;0.023248
357.600006;0.023076
357.799988;0.022933
358.000000;0.022738
358.200012;0.021779
358.399994;0.021875
358.600006;0.021482
358.799988;0.021467
359.000000;0.021256
359.200012;0.020616
359.399994;0.020622
359.600006;0.020539
359.799988;0.020412
360.000000;0.020479
360.200012;0.020190
360.399994;0.019998
360.600006;0.019794
360.799988;0.019826
361.000000;0.019721
361.200012;0.019376
361.399994;0.019240
361.600006;0.019160
361.799988;0.018982
362.000000;0.018907
362.200012;0.018944
362.399994;0.019002
362.600006;0.019130
362.799988;0.018638
363.000000;0.018613
363.200012;0.018788
363.399994;0.018360
363.600006;0.018361
363.799988;0.018196
364.000000;0.018413
364.200012;0.017922
364.399994;0.017941
364.600006;0.018157
364.799988;0.017724
365.000000;0.017715
365.200012;0.017876
365.399994;0.017634
365.600006;0.017495
365.799988;0.017492
366.000000;0.017588
366.200012;0.017675
366.399994;0.017370
366.600006;0.016943
366.799988;0.016594
367.000000;0.016570
367.200012;0.016697
367.399994;0.016465
367.600006;0.016355
367.799988;0.017046
368.000000;0.016237
368.200012;0.015960
368.399994;0.016405
368.600006;0.015578
368.799988;0.016236
369.000000;0.016313
369.200012;0.016022
369.399994;0.016539
369.600006;0.015947
369.799988;0.016096
370.000000;0.015853
370.200012;0.016227
370.399994;0.015512
370.600006;0.016019
370.799988;0.015866
371.000000;0.016147
371.200012;0.015825
371.399994;0.015907
371.600006;0.015802
371.799988;0.015548
372.000000;0.015468
372.200012;0.015528
372.399994;0.015616
372.600006;0.015930
372.799988;0.015899
373.000000;0.015580
373.200012;0.015684
373.399994;0.015763
373.600006;0.015910
373.799988;0.015852
374.000000;0.015947
374.200012;0.015744
374.399994;0.015470
374.600006;0.015713
374.799988;0.015904
375.000000;0.015539
375.200012;0.015878
375.399994;0.015685
375.600006;0.015226
375.799988;0.015425
376.000000;0.015530
376.200012;0.015789
376.399994;0.015551
376.600006;0.015646
376.799988;0.015752
377.000000;0.015939
377.200012;0.015873
377.399994;0.015594
377.600006;0.015771
377.799988;0.015839
378.000000;0.015694
378.200012;0.015921
378.399994;0.015510
378.600006;0.015715
378.799988;0.015819
379.000000;0.015587
379.200012;0.015479
379.399994;0.015415
379.600006;0.015300
379.799988;0.015255
380.000000;0.015258
380.200012;0.015283
380.399994;0.015170
380.600006;0.015043
380.799988;0.014775
381.000000;0.014930
381.200012;0.015036
381.399994;0.015117
381.600006;0.014821
381.799988;0.014677
382.000000;0.014758
382.200012;0.014574
382.399994;0.014265
382.600006;0.014355
382.799988;0.014605
383.000000;0.014436
383.200012;0.014390
383.399994;0.014268
383.600006;0.014256
383.799988;0.014283
384.000000;0.013768
384.200012;0.013916
384.399994;0.013782
384.600006;0.014037
384.799988;0.013908
385.000000;0.013643
385.200012;0.013624
385.399994;0.013649
385.600006;0.013452
385.799988;0.013232
386.000000;0.013151
386.200012;0.013019
386.399994;0.013109
386.600006;0.012972
386.799988;0.012764
387.000000;0.012781
387.200012;0.012648
387.399994;0.012520
387.600006;0.012466
387.799988;0.012333
388.000000;0.012272
388.200012;0.011906
388.399994;0.011883
388.600006;0.011546
388.799988;0.011681
389.000000;0.011502
389.200012;0.011505
389.399994;0.011670
389.600006;0.011217
389.799988;0.011305
390.000000;0.011146
390.200012;0.011146
390.399994;0.010993
390.600006;0.010891
390.799988;0.010802
391.000000;0.010731
391.200012;0.010686
391.399994;0.010559
391.600006;0.010365
391.799988;0.010360
392.000000;0.010440
392.200012;0.010211
392.399994;0.009990
392.600006;0.010048
392.799988;0.010285
393.000000;0.010106
393.200012;0.009842
393.399994;0.009760
393.600006;0.009801
393.799988;0.009654
394.000000;0.009750
394.200012;0.009488
394.399994;0.009684
394.600006;0.009677
394.799988;0.009596
395.000000;0.009432
395.200012;0.009353
395.399994;0.009314
395.600006;0.009267
395.799988;0.009338
396.000000;0.009280
396.200012;0.009259
396.399994;0.009243
396.600006;0.009081
396.799988;0.009050
397.000000;0.009039
397.200012;0.009115
397.399994;0.008986
397.600006;0.008908
397.799988;0.008989
398.000000;0.008836
398.200012;0.008717
398.399994;0.008843
398.600006;0.008657
398.799988;0.008734
399.000000;0.008714
399.200012;0.008600
399.399994;0.008490
399.600006;0.008663
399.799988;0.008791
400.000000;0.008682
