200.000000;0.592444
200.500000;0.580844
201.000000;0.585800
201.500000;0.582796
202.000000;0.585002
202.500000;0.579883
203.000000;0.587472
203.500000;0.584969
204.000000;0.590654
204.500000;0.597000
205.000000;0.602510
205.500000;0.608926
206.000000;0.615996
206.500000;0.620262
207.000000;0.629738
207.500000;0.633826
208.000000;0.639611
208.500000;0.651537
209.000000;0.659308
209.500000;0.670571
210.000000;0.678920
210.500000;0.690367
211.000000;0.694607
211.500000;0.703920
212.000000;0.711237
212.500000;0.713279
213.000000;0.712312
213.500000;0.714257
214.000000;0.716731
214.500000;0.715039
215.000000;0.716086
215.500000;0.716691
216.000000;0.719900
216.500000;0.723330
217.000000;0.730337
217.500000;0.738507
218.000000;0.746075
218.500000;0.755495
219.000000;0.766573
219.500000;0.779031
220.000000;0.790214
220.500000;0.802989
221.000000;0.815903
221.500000;0.829350
222.000000;0.844498
222.500000;0.860528
223.000000;0.877112
223.500000;0.896173
224.000000;0.915602
224.500000;0.937308
225.000000;0.960467
225.500000;0.983872
226.000000;1.007898
226.500000;1.031041
227.000000;1.055347
227.500000;1.078442
228.000000;1.102657
228.500000;1.125260
229.000000;1.145181
229.500000;1.164718
230.000000;1.182998
230.500000;1.197323
231.000000;1.209986
231.500000;1.221032
232.000000;1.228571
232.500000;1.234429
233.000000;1.239487
233.500000;1.240455
234.000000;1.236009
234.500000;1.224960
235.000000;1.206441
235.500000;1.181586
236.000000;1.151133
236.500000;1.120622
237.000000;1.091377
237.500000;1.064326
238.000000;1.041099
238.500000;1.021951
239.000000;1.000949
239.500000;0.985743
240.000000;0.981394
240.500000;0.980611
241.000000;0.983426
241.500000;0.987823
242.000000;0.991868
242.500000;0.995195
243.000000;0.996939
243.500000;0.997171
244.000000;0.994910
244.500000;0.991408
245.000000;0.987544
245.500000;0.982231
246.000000;0.976659
246.500000;0.971380
247.000000;0.966882
247.500000;0.962544
248.000000;0.958657
248.500000;0.956153
249.000000;0.954795
249.500000;0.952925
250.000000;0.950759
250.500000;0.949272
251.000000;0.947565
251.500000;0.943947
252.000000;0.936909
252.500000;0.926325
253.000000;0.911805
253.500000;0.893812
254.000000;0.872808
254.500000;0.850770
255.000000;0.827888
255.500000;0.806197
256.000000;0.786005
256.500000;0.767217
257.000000;0.749785
257.500000;0.734198
258.000000;0.718334
258.500000;0.702896
259.000000;0.686693
259.500000;0.669963
260.000000;0.652628
260.500000;0.634611
261.000000;0.615523
261.500000;0.596745
262.000000;0.578522
262.500000;0.560788
263.000000;0.544735
263.500000;0.529874
264.000000;0.516486
264.500000;0.504004
265.000000;0.492697
265.500000;0.481266
266.000000;0.470780
266.500000;0.459832
267.000000;0.448469
267.500000;0.436144
268.000000;0.424424
268.500000;0.412283
269.000000;0.401392
269.500000;0.391409
270.000000;0.383256
270.500000;0.376691
271.000000;0.371313
271.500000;0.367904
272.000000;0.364690
272.500000;0.362958
273.000000;0.361849
273.500000;0.360852
274.000000;0.360269
274.500000;0.359882
275.000000;0.359578
275.500000;0.358340
276.000000;0.355517
276.500000;0.349509
277.000000;0.341072
277.500000;0.330155
278.000000;0.317229
278.500000;0.289641
279.000000;0.276017
279.500000;0.266014
280.000000;0.257942
280.500000;0.252345
281.000000;0.248270
281.500000;0.244778
282.000000;0.242048
282.500000;0.239816
283.000000;0.237414
283.500000;0.233695
284.000000;0.230139
284.500000;0.226742
285.000000;0.221878
285.500000;0.217855
286.000000;0.213491
286.500000;0.209097
287.000000;0.204636
287.500000;0.199750
288.000000;0.194621
288.500000;0.189528
289.000000;0.183690
289.500000;0.177870
290.000000;0.172625
290.500000;0.167644
291.000000;0.164024
291.500000;0.161774
292.000000;0.161492
292.500000;0.162948
293.000000;0.164789
293.500000;0.167736
294.000000;0.169573
294.500000;0.169564
295.000000;0.167427
295.500000;0.163604
296.000000;0.157854
296.500000;0.151019
297.000000;0.143269
297.500000;0.135741
298.000000;0.129068
298.500000;0.122567
299.000000;0.117072
299.500000;0.112720
300.000000;0.108989
300.500000;0.105374
301.000000;0.102457
301.500000;0.100401
302.000000;0.098185
302.500000;0.095523
303.000000;0.094124
303.500000;0.092743
304.000000;0.091408
304.500000;0.090126
305.000000;0.088794
305.500000;0.087844
306.000000;0.087414
306.500000;0.087035
307.000000;0.086320
307.500000;0.086159
308.000000;0.086292
308.500000;0.086442
309.000000;0.086456
309.500000;0.086628
310.000000;0.087155
310.500000;0.087310
311.000000;0.087607
311.500000;0.088053
312.000000;0.088716
312.500000;0.089044
313.000000;0.088821
313.500000;0.089458
314.000000;0.089874
314.500000;0.090022
315.000000;0.090882
315.500000;0.091449
316.000000;0.092023
316.500000;0.093120
317.000000;0.094367
317.500000;0.096744
318.000000;0.099639
318.500000;0.101467
319.000000;0.104265
319.500000;0.107004
320.000000;0.108874
320.500000;0.111397
321.000000;0.112867
321.500000;0.113802
322.000000;0.115786
322.500000;0.116970
323.000000;0.118356
323.500000;0.119531
324.000000;0.120492
324.500000;0.121894
325.000000;0.122426
325.500000;0.123449
326.000000;0.124742
326.500000;0.125645
327.000000;0.125185
327.500000;0.125617
328.000000;0.125282
328.500000;0.125625
329.000000;0.124773
329.500000;0.124870
330.000000;0.124054
330.500000;0.123226
331.000000;0.122539
331.500000;0.122740
332.000000;0.122387
332.500000;0.123824
333.000000;0.125390
333.500000;0.128539
334.000000;0.132063
334.500000;0.136022
335.000000;0.140701
335.500000;0.144816
336.000000;0.148519
336.500000;0.150427
337.000000;0.150081
337.500000;0.148316
338.000000;0.143996
338.500000;0.138629
339.000000;0.133345
339.500000;0.128191
340.000000;0.123308
340.500000;0.118652
341.000000;0.114451
341.500000;0.110370
342.000000;0.106511
342.500000;0.102934
343.000000;0.098789
343.500000;0.094580
344.000000;0.090447
344.500000;0.085958
345.000000;0.081345
345.500000;0.076451
346.000000;0.071647
346.500000;0.066679
347.000000;0.061669
347.500000;0.056854
348.000000;0.052232
348.500000;0.047806
349.000000;0.043634
349.500000;0.039648
350.000000;0.035823
350.500000;0.032536
351.000000;0.029584
351.500000;0.026770
352.000000;0.024458
352.500000;0.022514
353.000000;0.020667
353.500000;0.019071
354.000000;0.017609
354.500000;0.016343
355.000000;0.015376
355.500000;0.014412
356.000000;0.013497
356.500000;0.012708
357.000000;0.011906
357.500000;0.011139
358.000000;0.010751
358.500000;0.010394
359.000000;0.009828
359.500000;0.009095
360.000000;0.008872
360.500000;0.008778
361.000000;0.008436
361.500000;0.008194
362.000000;0.007997
362.500000;0.007665
363.000000;0.007346
363.500000;0.007091
364.000000;0.006766
364.500000;0.006577
365.000000;0.006468
365.500000;0.006234
366.000000;0.006179
366.500000;0.005952
367.000000;0.005740
367.500000;0.005861
368.000000;0.005912
368.500000;0.005345
369.000000;0.005636
369.500000;0.005320
370.000000;0.004821
370.500000;0.004537
371.000000;0.004988
371.500000;0.004448
372.000000;0.004351
372.500000;0.004342
373.000000;0.004194
373.500000;0.004207
374.000000;0.004133
374.500000;0.003847
