200.000000;0.548202
200.500000;0.543929
201.000000;0.541689
201.500000;0.539441
202.000000;0.537510
202.500000;0.538941
203.000000;0.538151
203.500000;0.541641
204.000000;0.548599
204.500000;0.548221
205.000000;0.556483
205.500000;0.558793
206.000000;0.565503
206.500000;0.567126
207.000000;0.576393
207.500000;0.576822
208.000000;0.585295
208.500000;0.591227
209.000000;0.598302
209.500000;0.609167
210.000000;0.617350
210.500000;0.625201
211.000000;0.631899
211.500000;0.637814
212.000000;0.643440
212.500000;0.645195
213.000000;0.647448
213.500000;0.648425
214.000000;0.648607
214.500000;0.649154
215.000000;0.650573
215.500000;0.652571
216.000000;0.655412
216.500000;0.661115
217.000000;0.667606
217.500000;0.674778
218.000000;0.684228
218.500000;0.695097
219.000000;0.706988
219.500000;0.719506
220.000000;0.732148
220.500000;0.745743
221.000000;0.759305
221.500000;0.775290
222.000000;0.791157
222.500000;0.808959
223.000000;0.827733
223.500000;0.847787
224.000000;0.872114
224.500000;0.897110
225.000000;0.922894
225.500000;0.948443
226.000000;0.975451
226.500000;1.002148
227.000000;1.028080
227.500000;1.054961
228.000000;1.081021
228.500000;1.105966
229.000000;1.131003
229.500000;1.154124
230.000000;1.175656
230.500000;1.195401
231.000000;1.213066
231.500000;1.227204
232.000000;1.239936
232.500000;1.251462
233.000000;1.261063
233.500000;1.266769
234.000000;1.262885
234.500000;1.247173
235.000000;1.219970
235.500000;1.183227
236.000000;1.140574
236.500000;1.096841
237.000000;1.055092
237.500000;1.018538
238.000000;0.987880
238.500000;0.962445
239.000000;0.935929
239.500000;0.917527
240.000000;0.911641
240.500000;0.909630
241.000000;0.911111
241.500000;0.914347
242.000000;0.917192
242.500000;0.918537
243.000000;0.917206
243.500000;0.913544
244.000000;0.908205
244.500000;0.901424
245.000000;0.894417
245.500000;0.887000
246.000000;0.879943
246.500000;0.873092
247.000000;0.866257
247.500000;0.860613
248.000000;0.856603
248.500000;0.853355
249.000000;0.851023
249.500000;0.849367
250.000000;0.848672
250.500000;0.848102
251.000000;0.846204
251.500000;0.843102
252.000000;0.836499
252.500000;0.824983
253.000000;0.809779
253.500000;0.790251
254.000000;0.767485
254.500000;0.743585
255.000000;0.719732
255.500000;0.699010
256.000000;0.679522
256.500000;0.663097
257.000000;0.649984
257.500000;0.638548
258.000000;0.628938
258.500000;0.619792
259.000000;0.610433
259.500000;0.599883
260.000000;0.588461
260.500000;0.575368
261.000000;0.561046
261.500000;0.546147
262.000000;0.531126
262.500000;0.516311
263.000000;0.502818
263.500000;0.490710
264.000000;0.479691
264.500000;0.469591
265.000000;0.460586
265.500000;0.452523
266.000000;0.444008
266.500000;0.435714
267.000000;0.426561
267.500000;0.416607
268.000000;0.406467
268.500000;0.396399
269.000000;0.387351
269.500000;0.378857
270.000000;0.372685
270.500000;0.367242
271.000000;0.363811
271.500000;0.361790
272.000000;0.360823
272.500000;0.360334
273.000000;0.361122
273.500000;0.361975
274.000000;0.363177
274.500000;0.364454
275.000000;0.365510
275.500000;0.364541
276.000000;0.363299
276.500000;0.358426
277.000000;0.349211
277.500000;0.337856
278.000000;0.323311
278.500000;0.292745
279.000000;0.278405
279.500000;0.266878
280.000000;0.258282
280.500000;0.251686
281.000000;0.247584
281.500000;0.244282
282.000000;0.241468
282.500000;0.238667
283.000000;0.236335
283.500000;0.232375
284.000000;0.228320
284.500000;0.224446
285.000000;0.219526
285.500000;0.214513
286.000000;0.209750
286.500000;0.205079
287.000000;0.200437
287.500000;0.195360
288.000000;0.189614
288.500000;0.183972
289.000000;0.177919
289.500000;0.171390
290.000000;0.165174
290.500000;0.160211
291.000000;0.156580
291.500000;0.154431
292.000000;0.154440
292.500000;0.156707
293.000000;0.159180
293.500000;0.162531
294.000000;0.165300
294.500000;0.165995
295.000000;0.164199
295.500000;0.160115
296.000000;0.154309
296.500000;0.146975
297.000000;0.138835
297.500000;0.130826
298.000000;0.123423
298.500000;0.116812
299.000000;0.111067
299.500000;0.106497
300.000000;0.102424
300.500000;0.098829
301.000000;0.096218
301.500000;0.094193
302.000000;0.092091
302.500000;0.090159
303.000000;0.089023
303.500000;0.088033
304.000000;0.087234
304.500000;0.086418
305.000000;0.085773
305.500000;0.085534
306.000000;0.085396
306.500000;0.085119
307.000000;0.085065
307.500000;0.085193
308.000000;0.085358
308.500000;0.085646
309.000000;0.086093
309.500000;0.086662
310.000000;0.087102
310.500000;0.087650
311.000000;0.088095
311.500000;0.088526
312.000000;0.089222
312.500000;0.089586
313.000000;0.089762
