200.000000;0.546730
200.500000;0.531829
201.000000;0.536078
201.500000;0.534824
202.000000;0.531129
202.500000;0.531932
203.000000;0.533408
203.500000;0.531228
204.000000;0.536660
204.500000;0.540216
205.000000;0.547853
205.500000;0.549971
206.000000;0.554341
206.500000;0.562435
207.000000;0.564380
207.500000;0.569278
208.000000;0.573426
208.500000;0.579504
209.000000;0.585982
209.500000;0.593676
210.000000;0.602778
210.500000;0.611592
211.000000;0.617598
211.500000;0.623234
212.000000;0.629059
212.500000;0.630188
213.000000;0.630430
213.500000;0.630041
214.000000;0.630439
214.500000;0.632157
215.000000;0.631764
215.500000;0.633674
216.000000;0.636253
216.500000;0.641390
217.000000;0.647657
217.500000;0.656510
218.000000;0.665656
218.500000;0.675366
219.000000;0.687041
219.500000;0.699959
220.000000;0.712990
220.500000;0.727091
221.000000;0.741356
221.500000;0.755773
222.000000;0.772403
222.500000;0.790213
223.000000;0.809894
223.500000;0.830274
224.000000;0.854224
224.500000;0.879618
225.000000;0.904879
225.500000;0.930908
226.000000;0.957838
226.500000;0.983834
227.000000;1.010323
227.500000;1.036652
228.000000;1.062130
228.500000;1.087208
229.000000;1.111871
229.500000;1.134797
230.000000;1.156514
230.500000;1.176826
231.000000;1.193786
231.500000;1.207832
232.000000;1.221367
232.500000;1.234465
233.000000;1.244835
233.500000;1.250439
234.000000;1.246743
234.500000;1.230461
235.000000;1.201579
235.500000;1.162706
236.000000;1.116758
236.500000;1.069890
237.000000;1.026698
237.500000;0.990000
238.000000;0.959627
238.500000;0.934756
239.000000;0.909497
239.500000;0.892656
240.000000;0.888009
240.500000;0.887293
241.000000;0.889743
241.500000;0.893229
242.000000;0.896518
242.500000;0.897949
243.000000;0.897245
243.500000;0.893925
244.000000;0.887792
244.500000;0.881084
245.000000;0.873721
245.500000;0.865643
246.000000;0.858055
246.500000;0.851086
247.000000;0.844473
247.500000;0.839006
248.000000;0.833950
248.500000;0.830236
249.000000;0.827548
249.500000;0.825242
250.000000;0.823699
250.500000;0.822631
251.000000;0.820454
251.500000;0.816512
252.000000;0.809575
252.500000;0.798438
253.000000;0.781463
253.500000;0.761228
254.000000;0.738984
254.500000;0.715420
255.000000;0.691864
255.500000;0.670729
256.000000;0.652691
256.500000;0.637003
257.000000;0.624237
257.500000;0.614139
258.000000;0.605795
258.500000;0.597813
259.000000;0.589447
259.500000;0.580293
260.000000;0.569679
260.500000;0.557662
261.000000;0.544796
261.500000;0.531120
262.000000;0.516951
262.500000;0.503087
263.000000;0.490030
263.500000;0.478146
264.000000;0.467824
264.500000;0.458416
265.000000;0.449890
265.500000;0.441872
266.000000;0.434076
266.500000;0.425764
267.000000;0.417311
267.500000;0.407549
268.000000;0.397659
268.500000;0.388146
269.000000;0.379733
269.500000;0.371273
270.000000;0.365103
270.500000;0.359531
271.000000;0.356843
271.500000;0.355182
272.000000;0.353888
272.500000;0.353392
273.000000;0.353988
273.500000;0.354649
274.000000;0.356121
274.500000;0.356524
275.000000;0.358279
275.500000;0.357957
276.000000;0.356154
276.500000;0.351379
277.000000;0.343328
277.500000;0.331971
278.000000;0.317833
278.500000;0.288846
279.000000;0.274896
279.500000;0.264402
280.000000;0.255584
280.500000;0.249718
281.000000;0.245333
281.500000;0.241878
282.000000;0.238931
282.500000;0.236198
283.000000;0.233576
283.500000;0.229956
284.000000;0.226109
284.500000;0.222424
285.000000;0.217584
285.500000;0.212836
286.000000;0.208125
286.500000;0.204278
287.000000;0.200132
287.500000;0.195023
288.000000;0.189967
288.500000;0.184695
289.000000;0.179182
289.500000;0.172539
290.000000;0.166418
290.500000;0.161234
291.000000;0.157029
291.500000;0.154729
292.000000;0.154521
292.500000;0.156691
293.000000;0.159215
293.500000;0.162347
294.000000;0.165330
294.500000;0.165375
295.000000;0.163496
295.500000;0.159942
296.000000;0.154178
296.500000;0.146984
297.000000;0.139196
297.500000;0.131756
298.000000;0.124717
298.500000;0.118502
299.000000;0.112863
299.500000;0.108439
300.000000;0.104719
300.500000;0.100898
301.000000;0.098425
301.500000;0.096538
302.000000;0.094819
302.500000;0.092914
303.000000;0.091803
303.500000;0.091046
304.000000;0.090396
304.500000;0.089723
305.000000;0.088987
305.500000;0.088603
306.000000;0.088785
306.500000;0.088706
307.000000;0.088507
307.500000;0.088595
308.000000;0.088633
308.500000;0.089178
309.000000;0.089746
309.500000;0.090111
310.000000;0.090586
310.500000;0.091179
311.000000;0.091811
311.500000;0.092062
312.000000;0.092412
312.500000;0.092699
313.000000;0.092936
313.500000;0.093625
314.000000;0.094035
314.500000;0.094320
315.000000;0.095213
315.500000;0.095888
316.000000;0.096781
316.500000;0.097939
317.000000;0.098824
317.500000;0.101413
318.000000;0.104736
318.500000;0.107257
319.000000;0.110058
319.500000;0.112437
320.000000;0.114552
320.500000;0.116681
321.000000;0.118115
321.500000;0.119158
322.000000;0.121144
322.500000;0.121280
323.000000;0.122965
323.500000;0.124046
324.000000;0.124909
324.500000;0.126267
325.000000;0.127090
325.500000;0.128144
326.000000;0.128509
326.500000;0.128970
327.000000;0.128819
327.500000;0.127948
328.000000;0.127810
328.500000;0.127930
329.000000;0.127014
329.500000;0.127140
330.000000;0.125550
330.500000;0.124569
331.000000;0.123964
331.500000;0.123836
332.000000;0.124044
332.500000;0.125641
333.000000;0.127608
333.500000;0.130963
334.000000;0.134949
334.500000;0.139443
335.000000;0.144314
335.500000;0.149461
336.000000;0.152924
336.500000;0.154794
337.000000;0.153792
337.500000;0.150778
338.000000;0.145498
338.500000;0.139276
339.000000;0.132667
339.500000;0.126314
340.000000;0.120425
340.500000;0.115079
341.000000;0.110011
341.500000;0.105070
342.000000;0.100303
342.500000;0.095961
343.000000;0.091064
343.500000;0.086392
344.000000;0.081844
344.500000;0.077111
345.000000;0.072464
345.500000;0.067793
346.000000;0.063256
346.500000;0.058871
347.000000;0.054669
347.500000;0.050765
348.000000;0.047037
348.500000;0.043582
349.000000;0.040330
349.500000;0.037360
350.000000;0.034572
350.500000;0.032025
351.000000;0.029876
351.500000;0.027950
352.000000;0.026374
352.500000;0.024958
353.000000;0.023780
353.500000;0.022824
354.000000;0.021960
354.500000;0.021126
355.000000;0.020197
355.500000;0.019668
356.000000;0.019046
356.500000;0.018568
357.000000;0.018039
357.500000;0.017469
358.000000;0.017308
358.500000;0.016983
359.000000;0.016441
359.500000;0.015757
360.000000;0.015628
360.500000;0.015469
361.000000;0.015279
361.500000;0.015037
362.000000;0.014827
362.500000;0.014517
