200.000000;0.575896
200.500000;0.570770
201.000000;0.571734
201.500000;0.566644
202.000000;0.568864
202.500000;0.570178
203.000000;0.572555
203.500000;0.574118
204.000000;0.574673
204.500000;0.579395
205.000000;0.587041
205.500000;0.590625
206.000000;0.594229
206.500000;0.600995
207.000000;0.605215
207.500000;0.612106
208.000000;0.620243
208.500000;0.627508
209.000000;0.634498
209.500000;0.643651
210.000000;0.652697
210.500000;0.660256
211.000000;0.668973
211.500000;0.676589
212.000000;0.682019
212.500000;0.683608
213.000000;0.686314
213.500000;0.686307
214.000000;0.689841
214.500000;0.686626
215.000000;0.686557
215.500000;0.687900
216.000000;0.691856
216.500000;0.695936
217.000000;0.702677
217.500000;0.710757
218.000000;0.719893
218.500000;0.729304
219.000000;0.740847
219.500000;0.753099
220.000000;0.765329
220.500000;0.778481
221.000000;0.790961
221.500000;0.805711
222.000000;0.821238
222.500000;0.837924
223.000000;0.856159
223.500000;0.876357
224.000000;0.898073
224.500000;0.922026
225.000000;0.946970
225.500000;0.971412
226.000000;0.996801
226.500000;1.021985
227.000000;1.047533
227.500000;1.073550
228.000000;1.097815
228.500000;1.122998
229.000000;1.146438
229.500000;1.167701
230.000000;1.187640
230.500000;1.206162
231.000000;1.220434
231.500000;1.233655
232.000000;1.244865
232.500000;1.254302
233.000000;1.260865
233.500000;1.263850
234.000000;1.260529
234.500000;1.246832
235.000000;1.224856
235.500000;1.194031
236.000000;1.157630
236.500000;1.120567
237.000000;1.084521
237.500000;1.052864
238.000000;1.025820
238.500000;1.002552
239.000000;0.976917
239.500000;0.958693
240.000000;0.953446
240.500000;0.952112
241.000000;0.953300
241.500000;0.956397
242.000000;0.959851
242.500000;0.961935
243.000000;0.962164
243.500000;0.959876
244.000000;0.955537
244.500000;0.950500
245.000000;0.944648
245.500000;0.937863
246.000000;0.931230
246.500000;0.924962
247.000000;0.919460
247.500000;0.914831
248.000000;0.910670
248.500000;0.907286
249.000000;0.905870
249.500000;0.904607
250.000000;0.903563
250.500000;0.902943
251.000000;0.901218
251.500000;0.897637
252.000000;0.890516
252.500000;0.880002
253.000000;0.864910
253.500000;0.845215
254.000000;0.823290
254.500000;0.799548
255.000000;0.776289
255.500000;0.754615
256.000000;0.734109
256.500000;0.716565
257.000000;0.701401
257.500000;0.687886
258.000000;0.675352
258.500000;0.663478
259.000000;0.651348
259.500000;0.637700
260.000000;0.623400
260.500000;0.608256
261.000000;0.591382
261.500000;0.574780
262.000000;0.557773
262.500000;0.541585
263.000000;0.526753
263.500000;0.513638
264.000000;0.501107
264.500000;0.489876
265.000000;0.479850
265.500000;0.470339
266.000000;0.460972
266.500000;0.451246
267.000000;0.440931
267.500000;0.429800
268.000000;0.419019
268.500000;0.407962
269.000000;0.398254
269.500000;0.388751
270.000000;0.381610
270.500000;0.375722
271.000000;0.371985
271.500000;0.368801
272.000000;0.367527
272.500000;0.366602
273.000000;0.366250
273.500000;0.366866
274.000000;0.367338
274.500000;0.367951
275.000000;0.368256
275.500000;0.367618
276.000000;0.364834
276.500000;0.359620
277.000000;0.350995
277.500000;0.338823
278.000000;0.325074
278.500000;0.294686
279.000000;0.280667
279.500000;0.270035
280.000000;0.261614
280.500000;0.255039
281.000000;0.250856
281.500000;0.247609
282.000000;0.244941
282.500000;0.242256
283.000000;0.239658
283.500000;0.236135
284.000000;0.232091
284.500000;0.228360
285.000000;0.223238
285.500000;0.218769
286.000000;0.213591
286.500000;0.208619
287.000000;0.204026
287.500000;0.198988
288.000000;0.193464
288.500000;0.187829
289.000000;0.181966
289.500000;0.175588
290.000000;0.169367
290.500000;0.164821
291.000000;0.161109
291.500000;0.158900
292.000000;0.158647
292.500000;0.160767
293.000000;0.163466
293.500000;0.166389
294.000000;0.168896
294.500000;0.169232
295.000000;0.167572
295.500000;0.163429
296.000000;0.157410
296.500000;0.150443
297.000000;0.142184
297.500000;0.134372
298.000000;0.127066
298.500000;0.120381
299.000000;0.114618
299.500000;0.109768
300.000000;0.105919
300.500000;0.101991
301.000000;0.099139
301.500000;0.097063
302.000000;0.095007
302.500000;0.092891
303.000000;0.091408
303.500000;0.090213
304.000000;0.088923
304.500000;0.088112
305.000000;0.087615
305.500000;0.087179
306.000000;0.086966
306.500000;0.086302
307.000000;0.085965
307.500000;0.086002
308.000000;0.086091
308.500000;0.086597
309.000000;0.086825
309.500000;0.086967
310.000000;0.087514
310.500000;0.088031
311.000000;0.088306
311.500000;0.088809
