200.000000;0.611491
200.500000;0.617761
201.000000;0.615344
201.500000;0.621690
202.000000;0.620083
202.500000;0.626463
203.000000;0.633927
203.500000;0.639848
204.000000;0.653060
204.500000;0.656712
205.000000;0.671922
205.500000;0.681880
206.000000;0.693328
206.500000;0.704287
207.000000;0.718645
207.500000;0.728263
208.000000;0.742390
208.500000;0.753307
209.000000;0.766026
209.500000;0.780519
210.000000;0.791206
210.500000;0.804280
211.000000;0.814002
211.500000;0.821104
212.000000;0.826491
212.500000;0.827708
213.000000;0.828231
213.500000;0.828779
214.000000;0.828218
214.500000;0.823255
215.000000;0.821815
215.500000;0.822983
216.000000;0.821946
216.500000;0.824509
217.000000;0.830105
217.500000;0.836793
218.000000;0.846569
218.500000;0.859132
219.000000;0.873321
219.500000;0.886196
220.000000;0.900889
220.500000;0.914778
221.000000;0.927612
221.500000;0.939733
222.000000;0.950890
222.500000;0.962306
223.000000;0.974578
223.500000;0.986679
224.000000;0.998992
224.500000;1.011338
225.000000;1.024065
225.500000;1.037751
226.000000;1.051337
226.500000;1.065109
227.000000;1.077234
227.500000;1.088046
228.000000;1.097835
228.500000;1.104974
229.000000;1.109229
229.500000;1.111470
230.000000;1.109825
230.500000;1.104313
231.000000;1.095891
231.500000;1.085308
232.000000;1.073976
232.500000;1.061770
233.000000;1.047623
233.500000;1.035028
234.000000;1.023639
234.500000;1.013251
235.000000;1.004276
235.500000;0.997270
236.000000;0.992710
236.500000;0.991043
237.000000;0.990199
237.500000;0.990396
238.000000;0.992371
238.500000;0.995725
239.000000;1.004045
239.500000;1.013811
240.000000;1.021572
240.500000;1.030472
241.000000;1.041028
241.500000;1.053540
242.000000;1.066825
242.500000;1.079937
243.000000;1.093374
243.500000;1.106469
244.000000;1.119164
244.500000;1.130533
245.000000;1.139231
245.500000;1.147146
246.000000;1.153888
246.500000;1.158292
247.000000;1.161825
247.500000;1.164095
248.000000;1.165236
248.500000;1.164582
249.000000;1.161410
249.500000;1.158156
250.000000;1.154132
250.500000;1.148683
251.000000;1.142434
251.500000;1.137754
252.000000;1.133714
252.500000;1.128206
253.000000;1.123824
253.500000;1.120163
254.000000;1.116897
254.500000;1.113459
255.000000;1.108009
255.500000;1.102482
256.000000;1.093627
256.500000;1.079766
257.000000;1.059304
257.500000;1.032885
258.000000;1.000559
258.500000;0.963329
259.000000;0.924425
259.500000;0.884159
260.000000;0.845133
260.500000;0.806957
261.000000;0.771510
261.500000;0.738589
262.000000;0.708258
262.500000;0.680783
263.000000;0.655448
263.500000;0.631726
264.000000;0.609102
264.500000;0.586812
265.000000;0.564898
265.500000;0.543384
266.000000;0.522900
266.500000;0.502448
267.000000;0.482455
267.500000;0.463282
268.000000;0.444504
268.500000;0.426438
269.000000;0.409287
269.500000;0.393165
270.000000;0.377801
270.500000;0.363019
271.000000;0.349703
271.500000;0.337285
272.000000;0.325878
272.500000;0.314729
273.000000;0.305567
273.500000;0.296200
274.000000;0.287835
274.500000;0.279460
275.000000;0.272923
275.500000;0.266333
276.000000;0.260690
276.500000;0.255827
