200.000000;0.613463
200.500000;0.601044
201.000000;0.613398
201.500000;0.612818
202.000000;0.609692
202.500000;0.622606
203.000000;0.623674
203.500000;0.625530
204.000000;0.637403
204.500000;0.645880
205.000000;0.657667
205.500000;0.666799
206.000000;0.675059
206.500000;0.687986
207.000000;0.698716
207.500000;0.711974
208.000000;0.723273
208.500000;0.732138
209.000000;0.739674
209.500000;0.753579
210.000000;0.770136
210.500000;0.779958
211.000000;0.788457
211.500000;0.796199
212.000000;0.801714
212.500000;0.806602
213.000000;0.806252
213.500000;0.805963
214.000000;0.804478
214.500000;0.802955
215.000000;0.801053
215.500000;0.800621
216.000000;0.799969
216.500000;0.802606
217.000000;0.808353
217.500000;0.814361
218.000000;0.822199
218.500000;0.830723
219.000000;0.843755
219.500000;0.856820
220.000000;0.868576
220.500000;0.880236
221.000000;0.890275
221.500000;0.901613
222.000000;0.912178
222.500000;0.923019
223.000000;0.933787
223.500000;0.946301
224.000000;0.958907
224.500000;0.972318
225.000000;0.985110
225.500000;0.998675
226.000000;1.012616
226.500000;1.026279
227.000000;1.039834
227.500000;1.052657
228.000000;1.063473
228.500000;1.073828
229.000000;1.082250
229.500000;1.086915
230.000000;1.089336
230.500000;1.089482
231.000000;1.086649
231.500000;1.080942
232.000000;1.075222
232.500000;1.068145
233.000000;1.059211
233.500000;1.051654
234.000000;1.043579
234.500000;1.035243
235.000000;1.027904
235.500000;1.021134
236.000000;1.015705
236.500000;1.010740
237.000000;1.006948
237.500000;1.004902
238.000000;1.004266
238.500000;1.004666
239.000000;1.008625
239.500000;1.014853
240.000000;1.021053
240.500000;1.028727
241.000000;1.038420
241.500000;1.049711
242.000000;1.061291
242.500000;1.072805
243.000000;1.083884
243.500000;1.094426
244.000000;1.102899
244.500000;1.109944
245.000000;1.116707
245.500000;1.121005
246.000000;1.123552
246.500000;1.125979
247.000000;1.127368
247.500000;1.127425
248.000000;1.126850
248.500000;1.124989
249.000000;1.122468
249.500000;1.118786
250.000000;1.114603
250.500000;1.110263
251.000000;1.105357
251.500000;1.100092
252.000000;1.094384
252.500000;1.087594
253.000000;1.081166
253.500000;1.073119
254.000000;1.064522
254.500000;1.054713
255.000000;1.044088
255.500000;1.032090
256.000000;1.018546
256.500000;1.002013
257.000000;0.980742
257.500000;0.955677
258.000000;0.926590
258.500000;0.895437
259.000000;0.861149
259.500000;0.827017
260.000000;0.792127
260.500000;0.759339
261.000000;0.728355
261.500000;0.698720
262.000000;0.671825
262.500000;0.646658
263.000000;0.624028
263.500000;0.602076
264.000000;0.581142
264.500000;0.561709
265.000000;0.542744
265.500000;0.523786
266.000000;0.505549
266.500000;0.487290
267.000000;0.469563
267.500000;0.452292
268.000000;0.435196
268.500000;0.418619
269.000000;0.403065
269.500000;0.388313
270.000000;0.374963
270.500000;0.361984
271.000000;0.350612
271.500000;0.340886
272.000000;0.330804
272.500000;0.322511
273.000000;0.314953
273.500000;0.308173
274.000000;0.301837
274.500000;0.295631
275.000000;0.290582
275.500000;0.285209
276.000000;0.279933
276.500000;0.275332
277.000000;0.269303
277.500000;0.263481
278.000000;0.257791
278.500000;0.246326
279.000000;0.240794
279.500000;0.236321
280.000000;0.232448
280.500000;0.228844
281.000000;0.225738
281.500000;0.223255
282.000000;0.220649
282.500000;0.218751
283.000000;0.217633
283.500000;0.215402
284.000000;0.213837
284.500000;0.212958
285.000000;0.211226
285.500000;0.209875
286.000000;0.208342
286.500000;0.207103
287.000000;0.205789
287.500000;0.204090
288.000000;0.202059
288.500000;0.200244
289.000000;0.198370
289.500000;0.195793
290.000000;0.192961
290.500000;0.189819
291.000000;0.186617
291.500000;0.183370
292.000000;0.180433
292.500000;0.178635
293.000000;0.176664
293.500000;0.175278
294.000000;0.173841
294.500000;0.171865
295.000000;0.169479
295.500000;0.167048
296.000000;0.163988
296.500000;0.160749
297.000000;0.156672
297.500000;0.152679
298.000000;0.149017
298.500000;0.145484
299.000000;0.142196
299.500000;0.139418
300.000000;0.136694
300.500000;0.133830
301.000000;0.131288
301.500000;0.128974
302.000000;0.126466
302.500000;0.123792
303.000000;0.121296
303.500000;0.118717
304.000000;0.115910
304.500000;0.112840
305.000000;0.109756
305.500000;0.107009
306.000000;0.104593
306.500000;0.102057
307.000000;0.100021
307.500000;0.098402
308.000000;0.097104
308.500000;0.096072
309.000000;0.094830
309.500000;0.094001
310.000000;0.093739
310.500000;0.093251
311.000000;0.092746
311.500000;0.092605
312.000000;0.092481
312.500000;0.092259
313.000000;0.092031
313.500000;0.092348
314.000000;0.092399
314.500000;0.092174
315.000000;0.092410
315.500000;0.092384
316.000000;0.092142
316.500000;0.092282
317.000000;0.092625
317.500000;0.093473
318.000000;0.094550
318.500000;0.095524
319.000000;0.096590
319.500000;0.097937
320.000000;0.099271
320.500000;0.101011
321.000000;0.102104
321.500000;0.102117
322.000000;0.104575
322.500000;0.105688
323.000000;0.107823
323.500000;0.109588
324.000000;0.111130
324.500000;0.113495
325.000000;0.115007
325.500000;0.117743
326.000000;0.119539
326.500000;0.121573
327.000000;0.122898
327.500000;0.124266
328.000000;0.125061
328.500000;0.125819
329.000000;0.125993
329.500000;0.126292
330.000000;0.125776
330.500000;0.124914
331.000000;0.123937
331.500000;0.123028
332.000000;0.122868
332.500000;0.122765
333.000000;0.122592
333.500000;0.122784
334.000000;0.123537
334.500000;0.124066
335.000000;0.125167
335.500000;0.126601
336.000000;0.128184
336.500000;0.128849
337.000000;0.129363
337.500000;0.130055
338.000000;0.130102
338.500000;0.130111
339.000000;0.130353
339.500000;0.130943
340.000000;0.131816
340.500000;0.132982
341.000000;0.134158
341.500000;0.134916
342.000000;0.135787
342.500000;0.136445
343.000000;0.136288
343.500000;0.135199
344.000000;0.132959
344.500000;0.129614
345.000000;0.125311
345.500000;0.119931
346.000000;0.113578
346.500000;0.106732
347.000000;0.099220
347.500000;0.091455
348.000000;0.083785
348.500000;0.076172
349.000000;0.068702
349.500000;0.061580
350.000000;0.054837
350.500000;0.048565
351.000000;0.042884
351.500000;0.037855
352.000000;0.033400
352.500000;0.029417
353.000000;0.025905
353.500000;0.022549
354.000000;0.019771
354.500000;0.017516
355.000000;0.015322
355.500000;0.013488
356.000000;0.011742
356.500000;0.010213
357.000000;0.008867
357.500000;0.007768
358.000000;0.006948
358.500000;0.006295
359.000000;0.005383
359.500000;0.004262
360.000000;0.003981
360.500000;0.003774
361.000000;0.003413
361.500000;0.003136
362.000000;0.002841
362.500000;0.002606
363.000000;0.002397
363.500000;0.002307
364.000000;0.002241
364.500000;0.001924
365.000000;0.001813
365.500000;0.001604
366.000000;0.001578
366.500000;0.001434
367.000000;0.001235
367.500000;0.001306
368.000000;0.001389
368.500000;0.001115
369.000000;0.001225
369.500000;0.001276
370.000000;0.000477
370.500000;0.000635
371.000000;0.001107
371.500000;0.000614
372.000000;0.000641
372.500000;0.000528
373.000000;0.000458
373.500000;0.000303
374.000000;0.000377
374.500000;0.000106
375.000000;0.000010
375.500000;-0.000118
376.000000;0.000147
376.500000;0.000180
377.000000;-0.000057
377.500000;0.000196
378.000000;-0.000086
378.500000;-0.000042
379.000000;0.000060
379.500000;-0.000115
380.000000;-0.000015
380.500000;0.000051
381.000000;-0.000161
381.500000;-0.000234
382.000000;-0.000255
382.500000;-0.000153
383.000000;-0.000075
383.500000;-0.000198
384.000000;-0.000277
384.500000;-0.000324
385.000000;-0.000373
385.500000;-0.000409
386.000000;-0.000367
386.500000;-0.000442
387.000000;-0.000462
387.500000;-0.000440
388.000000;-0.000505
388.500000;-0.000575
389.000000;-0.000502
389.500000;-0.000451
390.000000;-0.000527
390.500000;-0.000615
391.000000;-0.000705
391.500000;-0.000843
392.000000;-0.000841
392.500000;-0.000789
393.000000;-0.000805
393.500000;-0.000840
394.000000;-0.000910
394.500000;-0.000988
395.000000;-0.000983
395.500000;-0.000973
396.000000;-0.000977
396.500000;-0.000996
397.000000;-0.001048
397.500000;-0.001067
398.000000;-0.001043
398.500000;-0.000988
399.000000;-0.000989
399.500000;-0.001053
400.000000;-0.001058
