200.000000;2.338766
200.500000;2.337278
201.000000;2.318270
201.500000;2.317528
202.000000;2.298463
202.500000;2.328064
203.000000;2.294055
203.500000;2.291417
204.000000;2.349110
204.500000;2.332787
205.000000;2.314886
205.500000;2.338290
206.000000;2.321090
206.500000;2.331034
207.000000;2.328081
207.500000;2.323869
208.000000;2.319954
208.500000;2.316112
209.000000;2.290939
209.500000;2.285240
210.000000;2.271905
210.500000;2.241009
211.000000;2.226856
211.500000;2.178478
212.000000;2.125750
212.500000;2.089672
213.000000;2.034288
213.500000;1.987380
214.000000;1.931143
214.500000;1.877470
215.000000;1.835845
215.500000;1.787143
216.000000;1.743981
216.500000;1.704214
217.000000;1.668257
217.500000;1.638306
218.000000;1.611777
218.500000;1.592872
219.000000;1.574737
219.500000;1.559950
220.000000;1.550111
220.500000;1.541499
221.000000;1.537550
221.500000;1.534825
222.000000;1.535358
222.500000;1.541137
223.000000;1.547304
223.500000;1.557460
224.000000;1.571538
224.500000;1.590116
225.000000;1.611581
225.500000;1.637722
226.000000;1.668526
226.500000;1.699299
227.000000;1.733423
227.500000;1.768613
228.000000;1.804834
228.500000;1.843803
229.000000;1.886411
229.500000;1.930726
230.000000;1.971258
230.500000;2.013702
231.000000;2.059599
231.500000;2.108567
232.000000;2.163101
232.500000;2.209909
233.000000;2.263222
233.500000;2.313633
234.000000;2.361113
234.500000;2.430913
235.000000;2.482135
235.500000;2.542665
236.000000;2.612387
236.500000;2.682280
237.000000;2.726024
237.500000;2.759576
238.000000;2.791204
238.500000;2.857462
239.000000;2.962576
239.500000;3.037672
240.000000;3.079510
240.500000;3.126541
241.000000;3.211223
241.500000;3.210625
242.000000;3.204975
242.500000;3.271061
243.000000;3.349977
243.500000;3.399308
244.000000;3.500034
244.500000;3.526324
245.000000;3.387062
245.500000;3.482634
246.000000;3.583490
246.500000;3.552163
247.000000;3.577346
247.500000;3.483406
248.000000;3.428408
248.500000;3.397134
249.000000;3.469024
249.500000;3.416093
250.000000;3.304970
250.500000;3.243298
251.000000;3.302326
251.500000;3.358997
252.000000;3.200636
252.500000;3.146060
253.000000;3.118625
253.500000;3.052236
254.000000;3.009184
254.500000;2.988236
255.000000;2.934905
255.500000;2.852281
256.000000;2.758543
256.500000;2.758202
257.000000;2.694424
257.500000;2.624813
258.000000;2.543763
258.500000;2.495464
259.000000;2.439054
259.500000;2.388369
260.000000;2.341818
260.500000;2.295957
261.000000;2.242959
261.500000;2.189082
262.000000;2.143580
262.500000;2.092605
263.000000;2.060043
263.500000;2.011126
264.000000;1.963323
264.500000;1.927904
265.000000;1.893103
265.500000;1.851880
266.000000;1.813165
266.500000;1.775059
267.000000;1.733009
267.500000;1.692546
268.000000;1.646132
268.500000;1.605808
269.000000;1.572848
269.500000;1.534878
270.000000;1.505579
270.500000;1.475941
271.000000;1.455973
271.500000;1.434656
272.000000;1.418074
272.500000;1.403762
273.000000;1.385767
273.500000;1.373627
274.000000;1.364371
274.500000;1.348936
275.000000;1.334554
275.500000;1.325716
276.000000;1.307898
276.500000;1.299007
277.000000;1.294855
277.500000;1.288793
278.000000;1.281011
278.500000;1.273381
279.000000;1.268141
279.500000;1.261154
280.000000;1.254663
280.500000;1.241083
281.000000;1.231135
281.500000;1.220291
282.000000;1.206410
282.500000;1.187900
283.000000;1.169924
283.500000;1.145522
284.000000;1.122800
284.500000;1.099191
285.000000;1.079296
285.500000;1.060656
286.000000;1.049492
286.500000;1.044282
287.000000;1.040393
287.500000;1.039582
288.000000;1.040522
288.500000;1.033954
289.000000;1.024026
289.500000;1.010436
290.000000;0.993458
290.500000;0.969155
291.000000;0.942723
291.500000;0.913338
292.000000;0.882044
292.500000;0.849746
293.000000;0.820207
293.500000;0.789617
294.000000;0.758523
294.500000;0.729319
295.000000;0.701377
295.500000;0.674540
296.000000;0.648011
296.500000;0.623390
297.000000;0.599772
297.500000;0.577991
298.000000;0.557225
298.500000;0.538066
299.000000;0.520113
299.500000;0.503430
300.000000;0.488041
300.500000;0.473361
301.000000;0.458495
301.500000;0.444436
302.000000;0.431081
302.500000;0.418414
303.000000;0.406746
303.500000;0.396301
304.000000;0.386541
304.500000;0.378434
305.000000;0.372212
305.500000;0.367710
306.000000;0.363841
306.500000;0.359000
307.000000;0.354156
307.500000;0.348735
308.000000;0.341699
308.500000;0.333177
309.000000;0.323718
309.500000;0.314217
310.000000;0.304460
310.500000;0.294779
311.000000;0.286031
311.500000;0.278341
312.000000;0.271585
312.500000;0.265966
313.000000;0.261662
313.500000;0.258110
314.000000;0.255706
314.500000;0.254658
315.000000;0.253950
315.500000;0.253461
316.000000;0.253872
316.500000;0.254948
317.000000;0.256459
317.500000;0.259206
318.000000;0.263877
318.500000;0.267214
319.000000;0.270611
319.500000;0.275249
320.000000;0.279680
320.500000;0.284853
321.000000;0.289487
321.500000;0.293468
322.000000;0.299881
322.500000;0.304752
323.000000;0.309956
323.500000;0.317193
324.000000;0.322064
324.500000;0.327805
325.000000;0.333232
325.500000;0.339287
326.000000;0.345001
326.500000;0.350562
327.000000;0.355983
327.500000;0.362067
