200.000000;2.389416
200.500000;2.303049
201.000000;2.342101
201.500000;2.287100
202.000000;2.270499
202.500000;2.268642
203.000000;2.267249
203.500000;2.280008
204.000000;2.265710
204.500000;2.251520
205.000000;2.227018
205.500000;2.225540
206.000000;2.245158
206.500000;2.225371
207.000000;2.232780
207.500000;2.222536
208.000000;2.211565
208.500000;2.200838
209.000000;2.182548
209.500000;2.172210
210.000000;2.147879
210.500000;2.151429
211.000000;2.118434
211.500000;2.078812
212.000000;2.047647
212.500000;2.014983
213.000000;1.963873
213.500000;1.927566
214.000000;1.886075
214.500000;1.844979
215.000000;1.805379
215.500000;1.766679
216.000000;1.733101
216.500000;1.705319
217.000000;1.680147
217.500000;1.654753
218.000000;1.630900
218.500000;1.611534
219.000000;1.595067
219.500000;1.580079
220.000000;1.572055
220.500000;1.563568
221.000000;1.557844
221.500000;1.553543
222.000000;1.550462
222.500000;1.552004
223.000000;1.557093
223.500000;1.564940
224.000000;1.577853
224.500000;1.589648
225.000000;1.609547
225.500000;1.629069
226.000000;1.652104
226.500000;1.679950
227.000000;1.712510
227.500000;1.739907
228.000000;1.770609
228.500000;1.804840
229.000000;1.842855
229.500000;1.873387
230.000000;1.907300
230.500000;1.950925
231.000000;1.993402
231.500000;2.037786
232.000000;2.082687
232.500000;2.128659
233.000000;2.176293
233.500000;2.226589
234.000000;2.274395
234.500000;2.316877
235.000000;2.369768
235.500000;2.420717
236.000000;2.457437
236.500000;2.505122
237.000000;2.555483
237.500000;2.606466
238.000000;2.663354
238.500000;2.698331
239.000000;2.759271
239.500000;2.828191
240.000000;2.882620
240.500000;2.927256
241.000000;2.941186
241.500000;2.992666
242.000000;3.053783
242.500000;3.122937
243.000000;3.153701
243.500000;3.144868
244.000000;3.173897
244.500000;3.198040
245.000000;3.232734
245.500000;3.228437
246.000000;3.223963
246.500000;3.190673
247.000000;3.123282
247.500000;3.107612
248.000000;3.163740
248.500000;3.174091
249.000000;3.129011
249.500000;3.173211
250.000000;3.234682
250.500000;3.180929
251.000000;3.175807
251.500000;3.123456
252.000000;3.005764
252.500000;2.983768
253.000000;3.068320
253.500000;3.008046
254.000000;2.926212
254.500000;2.860545
255.000000;2.886760
255.500000;2.817132
256.000000;2.768914
256.500000;2.712037
257.000000;2.679538
257.500000;2.629199
258.000000;2.542500
258.500000;2.494575
259.000000;2.476047
259.500000;2.425050
260.000000;2.379653
260.500000;2.318778
261.000000;2.290523
261.500000;2.231253
262.000000;2.187575
262.500000;2.150184
263.000000;2.104953
263.500000;2.072661
264.000000;2.031408
264.500000;1.995512
265.000000;1.953744
265.500000;1.923756
266.000000;1.888577
266.500000;1.846127
267.000000;1.806311
267.500000;1.765220
268.000000;1.727320
268.500000;1.692893
269.000000;1.651803
269.500000;1.613601
270.000000;1.582622
270.500000;1.551567
271.000000;1.534636
271.500000;1.515446
272.000000;1.496723
272.500000;1.478454
273.000000;1.467749
273.500000;1.452216
274.000000;1.439766
274.500000;1.424578
275.000000;1.412533
275.500000;1.396214
276.000000;1.382912
276.500000;1.368968
277.000000;1.358357
277.500000;1.341823
278.000000;1.329666
278.500000;1.299010
279.000000;1.283912
279.500000;1.265892
280.000000;1.246979
280.500000;1.231465
281.000000;1.210587
281.500000;1.193547
282.000000;1.174183
282.500000;1.158813
283.000000;1.136942
283.500000;1.115972
284.000000;1.093893
284.500000;1.069552
285.000000;1.049280
285.500000;1.029166
286.000000;1.014726
286.500000;1.003661
287.000000;0.995338
287.500000;0.987303
288.000000;0.980616
288.500000;0.971526
289.000000;0.959470
289.500000;0.946334
290.000000;0.928055
290.500000;0.906881
291.000000;0.884463
291.500000;0.861933
292.000000;0.837796
292.500000;0.815078
293.000000;0.793481
293.500000;0.771923
294.000000;0.751280
294.500000;0.731738
295.000000;0.713348
295.500000;0.695108
296.000000;0.677350
296.500000;0.660762
297.000000;0.644509
297.500000;0.628199
298.000000;0.613669
298.500000;0.599304
299.000000;0.585755
299.500000;0.572365
300.000000;0.559502
300.500000;0.547124
301.000000;0.534143
301.500000;0.520892
302.000000;0.508155
302.500000;0.495956
303.000000;0.483617
303.500000;0.473204
304.000000;0.463121
304.500000;0.454654
305.000000;0.448490
305.500000;0.443264
306.000000;0.439002
306.500000;0.434448
307.000000;0.428316
307.500000;0.421539
308.000000;0.413058
308.500000;0.402086
309.000000;0.389445
309.500000;0.376488
310.000000;0.363746
310.500000;0.350840
311.000000;0.338991
311.500000;0.328073
312.000000;0.318583
312.500000;0.310712
313.000000;0.303872
313.500000;0.298375
314.000000;0.294104
314.500000;0.290928
315.000000;0.288279
315.500000;0.287048
316.000000;0.286189
316.500000;0.285465
317.000000;0.286356
317.500000;0.288221
318.000000;0.291272
318.500000;0.293347
319.000000;0.296642
319.500000;0.300433
320.000000;0.305041
320.500000;0.308973
321.000000;0.313870
321.500000;0.318015
322.000000;0.323241
322.500000;0.328192
323.000000;0.332924
323.500000;0.339187
324.000000;0.343309
324.500000;0.348564
325.000000;0.353270
325.500000;0.358671
326.000000;0.363479
326.500000;0.368071
327.000000;0.373052
327.500000;0.377878
328.000000;0.381826
328.500000;0.385190
329.000000;0.389571
329.500000;0.393563
330.000000;0.396990
330.500000;0.400076
331.000000;0.403150
331.500000;0.405705
332.000000;0.408347
332.500000;0.411517
333.000000;0.414618
333.500000;0.416347
334.000000;0.419454
334.500000;0.422448
335.000000;0.424587
335.500000;0.426772
336.000000;0.429669
336.500000;0.431590
337.000000;0.433306
337.500000;0.435611
338.000000;0.437044
338.500000;0.437945
339.000000;0.438605
339.500000;0.438839
340.000000;0.438509
340.500000;0.437777
341.000000;0.436407
341.500000;0.434287
342.000000;0.431186
342.500000;0.427213
343.000000;0.422346
343.500000;0.416355
344.000000;0.409611
344.500000;0.402388
345.000000;0.393874
345.500000;0.384081
346.000000;0.373556
346.500000;0.361980
347.000000;0.349661
347.500000;0.336907
348.000000;0.323510
348.500000;0.309222
349.000000;0.294584
349.500000;0.279581
350.000000;0.264241
350.500000;0.248841
