200.000000;2.338818
200.500000;2.317855
201.000000;2.337460
201.500000;2.283152
202.000000;2.282326
202.500000;2.265612
203.000000;2.250416
203.500000;2.224288
204.000000;2.224049
204.500000;2.224367
205.000000;2.213216
205.500000;2.212215
206.000000;2.180623
206.500000;2.171452
207.000000;2.153931
207.500000;2.169513
208.000000;2.138899
208.500000;2.129382
209.000000;2.122066
209.500000;2.107853
210.000000;2.099872
210.500000;2.074999
211.000000;2.049888
211.500000;2.027223
212.000000;1.996990
212.500000;1.963784
213.000000;1.929167
213.500000;1.890826
214.000000;1.860947
214.500000;1.826705
215.000000;1.794146
215.500000;1.764299
216.000000;1.738882
216.500000;1.710034
217.000000;1.687770
217.500000;1.666067
218.000000;1.647220
218.500000;1.632817
219.000000;1.615317
219.500000;1.603320
220.000000;1.591785
220.500000;1.582968
221.000000;1.576276
221.500000;1.571001
222.000000;1.563933
222.500000;1.561798
223.000000;1.564996
223.500000;1.569234
224.000000;1.580132
224.500000;1.589142
225.000000;1.605258
225.500000;1.622213
226.000000;1.643178
226.500000;1.668591
227.000000;1.691675
227.500000;1.717995
228.000000;1.747901
228.500000;1.776413
229.000000;1.806772
229.500000;1.838035
230.000000;1.874233
230.500000;1.909821
231.000000;1.946925
231.500000;1.986162
232.000000;2.024429
232.500000;2.064491
233.000000;2.105359
233.500000;2.151001
234.000000;2.200549
234.500000;2.245755
235.000000;2.289196
235.500000;2.336935
236.000000;2.370171
236.500000;2.410018
237.000000;2.454971
237.500000;2.494851
238.000000;2.537837
238.500000;2.578409
239.000000;2.647830
239.500000;2.729928
240.000000;2.771558
240.500000;2.792792
241.000000;2.841156
241.500000;2.898201
242.000000;2.961948
242.500000;3.041373
243.000000;3.062452
243.500000;3.037954
244.000000;3.029747
244.500000;3.094558
245.000000;3.127933
245.500000;3.140964
246.000000;3.105472
246.500000;3.065441
247.000000;3.147372
247.500000;3.096437
248.000000;3.103308
248.500000;3.065092
249.000000;3.060194
249.500000;3.055270
250.000000;3.070081
250.500000;3.101766
251.000000;3.096438
251.500000;3.070791
252.000000;3.011959
252.500000;2.990005
253.000000;2.985656
253.500000;2.919314
254.000000;2.914122
254.500000;2.884156
255.000000;2.825966
255.500000;2.820532
256.000000;2.786003
256.500000;2.706268
257.000000;2.681319
257.500000;2.662091
