200.000000;2.267382
200.500000;2.252314
201.000000;2.289056
201.500000;2.324513
202.000000;2.304800
202.500000;2.352709
203.000000;2.367102
203.500000;2.416996
204.000000;2.411910
204.500000;2.423409
205.000000;2.473309
205.500000;2.466371
206.000000;2.557165
206.500000;2.509991
207.000000;2.496976
207.500000;2.523582
208.000000;2.534169
208.500000;2.562168
209.000000;2.552971
209.500000;2.558764
210.000000;2.565784
210.500000;2.489491
211.000000;2.457425
211.500000;2.385536
212.000000;2.329705
212.500000;2.274192
213.000000;2.189280
213.500000;2.121504
214.000000;2.040326
214.500000;1.962460
215.000000;1.887534
215.500000;1.817987
216.000000;1.753451
216.500000;1.696277
217.000000;1.649654
217.500000;1.600829
218.000000;1.561746
218.500000;1.534021
219.000000;1.509317
219.500000;1.494255
220.000000;1.482865
220.500000;1.478938
221.000000;1.478108
221.500000;1.485289
222.000000;1.493288
222.500000;1.504443
223.000000;1.517868
223.500000;1.539077
224.000000;1.561784
224.500000;1.589033
225.000000;1.619415
225.500000;1.656676
226.000000;1.699853
226.500000;1.740863
227.000000;1.784048
227.500000;1.830886
228.000000;1.877469
228.500000;1.926763
229.000000;1.982418
229.500000;2.033907
230.000000;2.091113
230.500000;2.146527
231.000000;2.208661
231.500000;2.281534
232.000000;2.338069
232.500000;2.395863
233.000000;2.470908
233.500000;2.536384
234.000000;2.594060
234.500000;2.660745
235.000000;2.738732
235.500000;2.818100
236.000000;2.901969
236.500000;2.926920
237.000000;2.966746
237.500000;3.063329
238.000000;3.161920
238.500000;3.155295
239.000000;3.186818
239.500000;3.321965
240.000000;3.362153
240.500000;3.406865
241.000000;3.517673
241.500000;3.519450
242.000000;3.510891
242.500000;3.515018
243.000000;3.640036
243.500000;3.924690
244.000000;3.763313
244.500000;3.586875
245.000000;3.483487
245.500000;3.719230
246.000000;3.915005
246.500000;3.854297
247.000000;3.785693
247.500000;3.608477
248.000000;3.728222
248.500000;3.723374
249.000000;3.566580
249.500000;3.484303
250.000000;3.628805
250.500000;3.459540
251.000000;3.416804
251.500000;3.405736
252.000000;3.293888
252.500000;3.358705
253.000000;3.224754
253.500000;3.036067
254.000000;3.048204
254.500000;3.031111
255.000000;2.908289
255.500000;2.862520
256.000000;2.800056
256.500000;2.694560
257.000000;2.598825
257.500000;2.517250
258.000000;2.424327
258.500000;2.375425
259.000000;2.318939
259.500000;2.241009
260.000000;2.187046
260.500000;2.130122
261.000000;2.061477
261.500000;2.015628
262.000000;1.970088
262.500000;1.915495
263.000000;1.869959
263.500000;1.825537
264.000000;1.775959
264.500000;1.734248
265.000000;1.689865
265.500000;1.645816
266.000000;1.602383
266.500000;1.560526
267.000000;1.517758
267.500000;1.477378
268.000000;1.434832
268.500000;1.399469
269.000000;1.367617
269.500000;1.334250
270.000000;1.302874
270.500000;1.281266
271.000000;1.259011
271.500000;1.241871
272.000000;1.226012
272.500000;1.209589
273.000000;1.197305
273.500000;1.183732
274.000000;1.173272
274.500000;1.159972
275.000000;1.151575
275.500000;1.142593
276.000000;1.138103
276.500000;1.139390
277.000000;1.145042
277.500000;1.156721
278.000000;1.173030
278.500000;1.215506
279.000000;1.240949
279.500000;1.263303
280.000000;1.286279
280.500000;1.301214
281.000000;1.312369
281.500000;1.316250
282.000000;1.308306
282.500000;1.295367
283.000000;1.276136
283.500000;1.246280
284.000000;1.217091
284.500000;1.192528
285.000000;1.171685
285.500000;1.160095
286.000000;1.156421
286.500000;1.163422
287.000000;1.177466
287.500000;1.193212
288.000000;1.208384
288.500000;1.217955
289.000000;1.215031
289.500000;1.203507
290.000000;1.180113
290.500000;1.145667
291.000000;1.099845
291.500000;1.052842
292.000000;1.002380
292.500000;0.946437
293.000000;0.889442
293.500000;0.833081
294.000000;0.777340
294.500000;0.721141
295.000000;0.667152
295.500000;0.615471
296.000000;0.566546
296.500000;0.520830
297.000000;0.478234
297.500000;0.439043
298.000000;0.403567
298.500000;0.371126
299.000000;0.341599
299.500000;0.315624
300.000000;0.291989
300.500000;0.270972
301.000000;0.251688
301.500000;0.234880
302.000000;0.219923
302.500000;0.206524
303.000000;0.194911
303.500000;0.184860
304.000000;0.175639
304.500000;0.168312
305.000000;0.162107
305.500000;0.156919
306.000000;0.152482
306.500000;0.148628
307.000000;0.145878
307.500000;0.143515
308.000000;0.141863
308.500000;0.140679
309.000000;0.139435
309.500000;0.139175
310.000000;0.139571
310.500000;0.140123
311.000000;0.141438
311.500000;0.143013
312.000000;0.144670
312.500000;0.147119
313.000000;0.150097
313.500000;0.152889
314.000000;0.156492
314.500000;0.160842
315.000000;0.164628
315.500000;0.168825
316.000000;0.172910
316.500000;0.177125
317.000000;0.181993
317.500000;0.188272
318.000000;0.196801
318.500000;0.201615
319.000000;0.206906
319.500000;0.212737
320.000000;0.218521
320.500000;0.223611
321.000000;0.229085
321.500000;0.235062
322.000000;0.241403
322.500000;0.246855
323.000000;0.252891
323.500000;0.260490
324.000000;0.266643
324.500000;0.273726
325.000000;0.280796
325.500000;0.287947
326.000000;0.296005
326.500000;0.303402
327.000000;0.311395
327.500000;0.319283
328.000000;0.327160
328.500000;0.334857
329.000000;0.342180
329.500000;0.350072
330.000000;0.357407
330.500000;0.364061
331.000000;0.370097
331.500000;0.376323
332.000000;0.380967
332.500000;0.385143
333.000000;0.390091
333.500000;0.393520
334.000000;0.396357
334.500000;0.399095
335.000000;0.401033
335.500000;0.402584
336.000000;0.404091
336.500000;0.405909
337.000000;0.406864
337.500000;0.408268
338.000000;0.409780
338.500000;0.411239
339.000000;0.413435
339.500000;0.415753
340.000000;0.418232
340.500000;0.420997
341.000000;0.424535
341.500000;0.428148
342.000000;0.431684
342.500000;0.435284
343.000000;0.438764
343.500000;0.441841
344.000000;0.444571
344.500000;0.446937
345.000000;0.448054
345.500000;0.447398
346.000000;0.445017
346.500000;0.441542
347.000000;0.435999
347.500000;0.428430
348.000000;0.418960
348.500000;0.407452
349.000000;0.394388
349.500000;0.379677
350.000000;0.363486
350.500000;0.346192
351.000000;0.327994
351.500000;0.308866
352.000000;0.289098
352.500000;0.269075
353.000000;0.248824
353.500000;0.228608
354.000000;0.208800
354.500000;0.189811
355.000000;0.171487
355.500000;0.153980
356.000000;0.137753
356.500000;0.122488
357.000000;0.108147
357.500000;0.095060
358.000000;0.083533
358.500000;0.073078
359.000000;0.061044
359.500000;0.048096
360.000000;0.041747
360.500000;0.035968
361.000000;0.031094
361.500000;0.026977
362.000000;0.023342
362.500000;0.020149
363.000000;0.017634
363.500000;0.015315
364.000000;0.013332
364.500000;0.011906
365.000000;0.010186
365.500000;0.009178
366.000000;0.007958
366.500000;0.007034
367.000000;0.006328
367.500000;0.005605
368.000000;0.004927
368.500000;0.004488
369.000000;0.004099
369.500000;0.004086
370.000000;0.003505
370.500000;0.002871
371.000000;0.002963
371.500000;0.002540
372.000000;0.002658
372.500000;0.002280
373.000000;0.002331
373.500000;0.002035
374.000000;0.002126
374.500000;0.001985
375.000000;0.001767
375.500000;0.001959
376.000000;0.002124
376.500000;0.001759
377.000000;0.001766
377.500000;0.001776
378.000000;0.001710
378.500000;0.001764
379.000000;0.001526
379.500000;0.001633
380.000000;0.001596
380.500000;0.001589
381.000000;0.001739
381.500000;0.001540
382.000000;0.001544
382.500000;0.001506
383.000000;0.001732
383.500000;0.001710
384.000000;0.001625
384.500000;0.001652
385.000000;0.001750
385.500000;0.001673
386.000000;0.001581
386.500000;0.001621
387.000000;0.001601
387.500000;0.001634
388.000000;0.001665
388.500000;0.001605
389.000000;0.001537
389.500000;0.001513
390.000000;0.001546
390.500000;0.001660
391.000000;0.001572
391.500000;0.001465
392.000000;0.001548
392.500000;0.001527
393.000000;0.001493
393.500000;0.001564
394.000000;0.001587
394.500000;0.001432
395.000000;0.001439
395.500000;0.001475
396.000000;0.001441
396.500000;0.001453
397.000000;0.001441
397.500000;0.001412
398.000000;0.001292
398.500000;0.001261
399.000000;0.001374
399.500000;0.001380
400.000000;0.001337
