200.000000;2.339572
200.500000;2.338755
201.000000;2.338848
201.500000;2.318565
202.000000;2.299354
202.500000;2.296675
203.000000;2.251426
203.500000;2.225043
204.000000;2.224784
204.500000;2.224638
205.000000;2.181967
205.500000;2.170758
206.000000;2.159936
206.500000;2.144024
207.000000;2.143729
207.500000;2.136396
208.000000;2.114099
208.500000;2.105987
209.000000;2.086308
209.500000;2.066502
210.000000;2.053318
210.500000;2.041659
211.000000;2.020347
211.500000;1.994963
212.000000;1.966539
212.500000;1.936014
213.000000;1.903934
213.500000;1.880684
214.000000;1.844790
214.500000;1.821126
215.000000;1.791069
215.500000;1.763717
216.000000;1.741251
216.500000;1.720775
217.000000;1.699638
217.500000;1.680996
218.000000;1.665542
218.500000;1.651202
219.000000;1.635834
219.500000;1.620857
220.000000;1.609212
220.500000;1.601462
221.000000;1.592097
221.500000;1.580978
222.000000;1.574501
222.500000;1.571789
223.000000;1.572251
223.500000;1.574602
224.000000;1.580208
224.500000;1.590719
225.000000;1.603909
225.500000;1.620025
226.000000;1.639113
226.500000;1.661787
227.000000;1.683690
227.500000;1.706807
228.000000;1.736048
228.500000;1.763195
229.000000;1.790263
229.500000;1.821261
230.000000;1.853465
230.500000;1.885058
231.000000;1.920104
231.500000;1.954807
232.000000;1.991294
232.500000;2.032502
233.000000;2.072120
233.500000;2.111214
234.000000;2.156988
234.500000;2.203913
235.000000;2.242463
235.500000;2.277900
236.000000;2.320868
236.500000;2.367055
237.000000;2.403096
237.500000;2.432782
238.000000;2.482842
238.500000;2.530058
239.000000;2.584179
239.500000;2.653663
240.000000;2.697686
240.500000;2.735906
241.000000;2.814098
241.500000;2.855243
242.000000;2.849963
242.500000;2.907245
243.000000;2.973959
243.500000;3.014211
244.000000;3.010259
244.500000;3.025246
245.000000;3.067884
245.500000;3.070545
246.000000;3.019245
246.500000;3.025839
247.000000;3.079438
247.500000;3.074759
248.000000;3.070143
248.500000;3.065351
249.000000;3.040939
249.500000;3.023689
250.000000;3.050765
250.500000;3.045804
251.000000;3.022413
251.500000;3.002514
252.000000;3.012923
252.500000;2.959724
253.000000;2.939111
253.500000;2.964517
254.000000;2.945040
254.500000;2.896653
255.000000;2.852019
255.500000;2.810771
256.000000;2.772011
256.500000;2.735386
257.000000;2.693826
257.500000;2.649937
258.000000;2.625951
258.500000;2.564206
259.000000;2.533194
259.500000;2.485749
260.000000;2.429565
260.500000;2.381460
261.000000;2.342134
261.500000;2.293250
262.000000;2.268867
262.500000;2.220782
263.000000;2.181149
263.500000;2.134117
264.000000;2.107146
264.500000;2.063038
265.000000;2.036947
265.500000;2.017790
266.000000;1.968004
266.500000;1.940234
267.000000;1.899520
267.500000;1.863930
268.000000;1.814353
268.500000;1.779792
269.000000;1.744177
269.500000;1.713090
270.000000;1.676342
270.500000;1.642902
271.000000;1.623089
271.500000;1.604330
272.000000;1.588516
272.500000;1.573289
273.000000;1.561189
273.500000;1.546251
274.000000;1.532210
274.500000;1.517834
275.000000;1.504295
275.500000;1.482644
276.000000;1.472661
276.500000;1.449277
277.000000;1.429978
277.500000;1.416091
278.000000;1.392857
278.500000;1.341412
279.000000;1.312799
279.500000;1.282752
280.000000;1.252597
280.500000;1.223158
281.000000;1.197612
281.500000;1.173412
282.000000;1.149900
282.500000;1.128723
283.000000;1.112467
283.500000;1.090750
284.000000;1.069250
284.500000;1.048789
285.000000;1.024922
285.500000;1.006607
286.000000;0.986927
286.500000;0.969445
287.000000;0.953588
287.500000;0.941758
288.000000;0.926410
288.500000;0.911881
289.000000;0.899036
289.500000;0.883718
290.000000;0.867647
290.500000;0.849079
291.000000;0.832848
291.500000;0.816994
292.000000;0.801982
292.500000;0.787746
293.000000;0.777141
293.500000;0.766125
294.000000;0.756699
294.500000;0.748669
295.000000;0.740948
295.500000;0.732538
296.000000;0.724185
296.500000;0.716631
297.000000;0.707842
297.500000;0.698779
298.000000;0.689550
298.500000;0.681247
299.000000;0.672396
299.500000;0.663622
300.000000;0.654372
300.500000;0.644179
301.000000;0.633019
301.500000;0.621633
302.000000;0.609578
302.500000;0.597150
303.000000;0.584269
303.500000;0.573628
304.000000;0.562965
304.500000;0.554244
305.000000;0.548274
305.500000;0.542810
306.000000;0.538084
306.500000;0.533270
307.000000;0.527227
307.500000;0.518933
308.000000;0.507709
308.500000;0.493496
309.000000;0.477650
309.500000;0.461153
310.000000;0.443770
310.500000;0.426853
311.000000;0.411425
311.500000;0.397252
312.000000;0.384490
312.500000;0.373692
313.000000;0.364579
313.500000;0.356431
314.000000;0.350430
314.500000;0.345466
315.000000;0.340907
315.500000;0.337899
316.000000;0.334956
316.500000;0.332651
317.000000;0.332339
317.500000;0.332693
318.000000;0.333640
318.500000;0.334929
319.000000;0.336962
319.500000;0.340077
320.000000;0.342108
320.500000;0.346258
321.000000;0.350745
321.500000;0.353350
322.000000;0.358468
322.500000;0.362169
323.000000;0.366088
323.500000;0.371351
324.000000;0.374865
324.500000;0.378714
325.000000;0.383009
325.500000;0.386677
326.000000;0.390990
326.500000;0.393791
327.000000;0.396662
327.500000;0.400429
328.000000;0.402551
328.500000;0.405124
329.000000;0.407642
329.500000;0.409676
330.000000;0.411529
330.500000;0.413936
331.000000;0.416065
331.500000;0.417747
332.000000;0.419997
332.500000;0.421792
333.000000;0.423440
333.500000;0.425973
334.000000;0.428313
334.500000;0.430876
335.000000;0.433484
335.500000;0.435589
336.000000;0.438811
336.500000;0.440780
337.000000;0.443234
337.500000;0.444548
338.000000;0.445699
338.500000;0.446480
339.000000;0.446644
339.500000;0.446561
340.000000;0.445120
340.500000;0.442983
341.000000;0.439919
341.500000;0.435740
342.000000;0.430420
342.500000;0.423993
343.000000;0.416291
343.500000;0.407938
344.000000;0.398443
344.500000;0.388493
345.000000;0.377311
345.500000;0.365153
346.000000;0.352587
346.500000;0.339004
347.000000;0.324868
347.500000;0.310878
348.000000;0.296601
348.500000;0.281985
349.000000;0.267219
