200.000000;2.414890
200.500000;2.342465
201.000000;2.304770
201.500000;2.304355
202.000000;2.286627
202.500000;2.284308
203.000000;2.254032
203.500000;2.266542
204.000000;2.216544
204.500000;2.214880
205.000000;2.183371
205.500000;2.163400
206.000000;2.161616
206.500000;2.146250
207.000000;2.137767
207.500000;2.122047
208.000000;2.093466
208.500000;2.092198
209.000000;2.073423
209.500000;2.060367
210.000000;2.037359
210.500000;2.025414
211.000000;2.005234
211.500000;1.980549
212.000000;1.953123
212.500000;1.931162
213.000000;1.897305
213.500000;1.874071
214.000000;1.841706
214.500000;1.818601
215.000000;1.788620
215.500000;1.770656
216.000000;1.745032
216.500000;1.729590
217.000000;1.713279
217.500000;1.696559
218.000000;1.673806
218.500000;1.660618
219.000000;1.645839
219.500000;1.634897
220.000000;1.622649
220.500000;1.612930
221.000000;1.601375
221.500000;1.593119
222.000000;1.585405
222.500000;1.581949
223.000000;1.581177
223.500000;1.582940
224.000000;1.586508
224.500000;1.595031
225.000000;1.607652
225.500000;1.620176
226.000000;1.637319
226.500000;1.658810
227.000000;1.680278
227.500000;1.701957
228.000000;1.727297
228.500000;1.753787
229.000000;1.779439
229.500000;1.808790
230.000000;1.841811
230.500000;1.871708
231.000000;1.900413
231.500000;1.941320
232.000000;1.972663
232.500000;2.009228
233.000000;2.053091
233.500000;2.089852
234.000000;2.128484
234.500000;2.169901
235.000000;2.208864
235.500000;2.252091
236.000000;2.290733
236.500000;2.326161
237.000000;2.373074
237.500000;2.424840
238.000000;2.466587
238.500000;2.488185
239.000000;2.544294
239.500000;2.622795
240.000000;2.663529
240.500000;2.708527
241.000000;2.759394
241.500000;2.817094
242.000000;2.843513
242.500000;2.879965
243.000000;2.947636
243.500000;2.943988
244.000000;2.956680
244.500000;2.991520
245.000000;3.030423
245.500000;3.052701
246.000000;3.113955
246.500000;3.138713
247.000000;3.058965
247.500000;3.064021
248.000000;3.069219
248.500000;3.110924
249.000000;3.091988
249.500000;3.101431
250.000000;3.061124
250.500000;3.056122
251.000000;3.051023
251.500000;3.106216
252.000000;3.119262
252.500000;2.953138
253.000000;2.979210
253.500000;2.989655
254.000000;2.972724
254.500000;2.876406
255.000000;2.871164
255.500000;2.843556
256.000000;2.787594
256.500000;2.772921
257.000000;2.728239
257.500000;2.674167
258.000000;2.642974
258.500000;2.601460
259.000000;2.537069
259.500000;2.493533
260.000000;2.449103
260.500000;2.399212
261.000000;2.361727
261.500000;2.313231
262.000000;2.263977
262.500000;2.233837
263.000000;2.196936
263.500000;2.163705
264.000000;2.136622
264.500000;2.098578
265.000000;2.073781
265.500000;2.035155
266.000000;1.990586
266.500000;1.967491
267.000000;1.924629
267.500000;1.888846
268.000000;1.846356
268.500000;1.813307
269.000000;1.771297
269.500000;1.739025
270.000000;1.705027
270.500000;1.678992
271.000000;1.651222
271.500000;1.631394
272.000000;1.612093
272.500000;1.600020
273.000000;1.590665
273.500000;1.575280
274.000000;1.560669
274.500000;1.542654
275.000000;1.531894
275.500000;1.520502
276.000000;1.495752
276.500000;1.479257
277.000000;1.461392
277.500000;1.439096
278.000000;1.412361
278.500000;1.363180
279.000000;1.327875
279.500000;1.293215
280.000000;1.260365
280.500000;1.227499
281.000000;1.199486
281.500000;1.173746
282.000000;1.151604
282.500000;1.130315
283.000000;1.111590
283.500000;1.091705
284.000000;1.069630
284.500000;1.048427
285.000000;1.024208
285.500000;1.004860
286.000000;0.984212
286.500000;0.967703
287.000000;0.949875
287.500000;0.934406
288.000000;0.918077
288.500000;0.905095
289.000000;0.888558
289.500000;0.872257
290.000000;0.856601
290.500000;0.841525
291.000000;0.826124
291.500000;0.811549
292.000000;0.799031
292.500000;0.787828
293.000000;0.779091
293.500000;0.769523
294.000000;0.763429
294.500000;0.757731
295.000000;0.751950
295.500000;0.746518
296.000000;0.741435
296.500000;0.735961
297.000000;0.728431
297.500000;0.721314
298.000000;0.714401
298.500000;0.707129
299.000000;0.699118
299.500000;0.692036
300.000000;0.683520
300.500000;0.673510
301.000000;0.662497
301.500000;0.651389
302.000000;0.639847
302.500000;0.627373
303.000000;0.615135
303.500000;0.603524
304.000000;0.592390
304.500000;0.583622
305.000000;0.577327
305.500000;0.572012
306.000000;0.567480
306.500000;0.562895
307.000000;0.556447
307.500000;0.547335
308.000000;0.535507
308.500000;0.520948
309.000000;0.503942
309.500000;0.486421
310.000000;0.468650
310.500000;0.450709
311.000000;0.433922
311.500000;0.418531
312.000000;0.405475
312.500000;0.394233
313.000000;0.384184
313.500000;0.375821
314.000000;0.369196
314.500000;0.363342
315.000000;0.358402
315.500000;0.354826
316.000000;0.351515
316.500000;0.349246
317.000000;0.348062
317.500000;0.347652
318.000000;0.348148
318.500000;0.348955
319.000000;0.350974
319.500000;0.352986
320.000000;0.356392
320.500000;0.359932
321.000000;0.363960
321.500000;0.366623
322.000000;0.371008
322.500000;0.374304
323.000000;0.379252
323.500000;0.382808
324.000000;0.385752
324.500000;0.389622
325.000000;0.393215
325.500000;0.396727
326.000000;0.400343
326.500000;0.403018
327.000000;0.405310
327.500000;0.408848
328.000000;0.410648
328.500000;0.413257
329.000000;0.415123
329.500000;0.417046
330.000000;0.418273
330.500000;0.420090
331.000000;0.421065
331.500000;0.422399
332.000000;0.424298
332.500000;0.426292
333.000000;0.428509
333.500000;0.430100
334.000000;0.432834
334.500000;0.434848
335.000000;0.437114
335.500000;0.440136
336.000000;0.442934
336.500000;0.444966
337.000000;0.446733
337.500000;0.448234
338.000000;0.450015
338.500000;0.450508
339.000000;0.450556
339.500000;0.449926
340.000000;0.448454
340.500000;0.445574
341.000000;0.442088
341.500000;0.437828
342.000000;0.431926
342.500000;0.425070
343.000000;0.417042
343.500000;0.407560
344.000000;0.397493
344.500000;0.386639
345.000000;0.374684
345.500000;0.361866
346.000000;0.348639
346.500000;0.334807
347.000000;0.320417
347.500000;0.305976
348.000000;0.291536
348.500000;0.276837
349.000000;0.262026
349.500000;0.247377
350.000000;0.233008
350.500000;0.218788
351.000000;0.205041
351.500000;0.191871
352.000000;0.178891
352.500000;0.166393
353.000000;0.154689
353.500000;0.143385
354.000000;0.132375
354.500000;0.122240
355.000000;0.112987
355.500000;0.104341
356.000000;0.096271
356.500000;0.088917
357.000000;0.082052
357.500000;0.075730
358.000000;0.070117
358.500000;0.065163
359.000000;0.059340
359.500000;0.052915
360.000000;0.049630
360.500000;0.046618
361.000000;0.044007
361.500000;0.041775
362.000000;0.039739
362.500000;0.037800
363.000000;0.036350
363.500000;0.034759
364.000000;0.033231
364.500000;0.031928
365.000000;0.030784
365.500000;0.029957
366.000000;0.028795
366.500000;0.027791
367.000000;0.026912
367.500000;0.026167
368.000000;0.025162
368.500000;0.024438
369.000000;0.023665
369.500000;0.022975
370.000000;0.021913
370.500000;0.021162
371.000000;0.020685
371.500000;0.019821
372.000000;0.019291
372.500000;0.018600
373.000000;0.018366
373.500000;0.017667
374.000000;0.017163
374.500000;0.016825
375.000000;0.016147
375.500000;0.015996
376.000000;0.015819
376.500000;0.015296
377.000000;0.014867
377.500000;0.014455
378.000000;0.014195
378.500000;0.014051
379.000000;0.013533
379.500000;0.013283
380.000000;0.012930
380.500000;0.012758
381.000000;0.012403
381.500000;0.012242
382.000000;0.012056
382.500000;0.011964
383.000000;0.011758
383.500000;0.011530
384.000000;0.011288
384.500000;0.010995
385.000000;0.010916
385.500000;0.010689
386.000000;0.010372
386.500000;0.010277
387.000000;0.010092
387.500000;0.009924
388.000000;0.009779
388.500000;0.009634
389.000000;0.009462
389.500000;0.009278
390.000000;0.009097
390.500000;0.009028
391.000000;0.008900
391.500000;0.008755
392.000000;0.008687
392.500000;0.008530
393.000000;0.008376
393.500000;0.008280
394.000000;0.008200
394.500000;0.008017
395.000000;0.007950
395.500000;0.007856
396.000000;0.007748
396.500000;0.007715
397.000000;0.007633
397.500000;0.007531
398.000000;0.007361
398.500000;0.007267
399.000000;0.007271
399.500000;0.007267
400.000000;0.007207
