200.000000;1.998538
200.500000;2.028914
201.000000;1.929978
201.500000;1.858010
202.000000;1.893147
202.500000;2.370271
203.000000;2.212440
203.500000;2.241579
204.000000;2.141768
204.500000;2.307815
205.000000;2.212486
205.500000;2.563248
206.000000;2.286141
206.500000;2.435791
207.000000;2.476824
207.500000;2.510696
208.000000;2.543533
208.500000;2.446111
209.000000;2.466041
209.500000;2.498440
210.000000;2.652149
210.500000;2.477177
211.000000;2.482230
211.500000;2.513214
212.000000;2.632566
212.500000;2.445001
213.000000;2.505039
213.500000;2.484843
214.000000;2.324554
214.500000;2.324426
215.000000;2.351036
215.500000;2.213778
216.000000;2.209279
216.500000;2.108574
217.000000;2.078746
217.500000;2.010743
218.000000;1.974806
218.500000;1.927174
219.000000;1.904316
219.500000;1.883959
220.000000;1.853291
220.500000;1.850203
221.000000;1.840824
221.500000;1.828026
222.000000;1.821087
222.500000;1.828275
223.000000;1.831217
223.500000;1.834562
224.000000;1.846750
224.500000;1.857294
225.000000;1.876729
225.500000;1.903960
226.000000;1.933387
226.500000;1.970659
227.000000;2.004355
227.500000;2.044077
228.000000;2.095013
228.500000;2.141442
229.000000;2.190442
229.500000;2.239968
230.000000;2.317568
230.500000;2.361434
231.000000;2.401357
231.500000;2.466165
232.000000;2.528279
232.500000;2.603059
233.000000;2.657158
233.500000;2.730974
234.000000;2.801090
234.500000;2.878513
235.000000;2.957183
235.500000;3.034450
236.000000;3.086573
236.500000;3.196306
237.000000;3.220215
237.500000;3.193901
238.000000;3.274195
238.500000;3.371111
239.000000;3.427315
239.500000;3.428614
240.000000;3.428912
240.500000;3.428755
241.000000;3.373538
241.500000;3.422727
242.000000;3.655892
242.500000;3.666684
243.000000;3.649050
243.500000;3.580145
244.000000;3.420053
244.500000;3.538659
245.000000;3.767160
245.500000;3.900674
246.000000;3.807135
246.500000;3.547567
247.000000;3.544388
247.500000;3.478598
248.000000;3.502883
248.500000;3.575316
249.000000;3.436537
249.500000;3.593394
250.000000;3.643865
250.500000;3.581974
251.000000;3.564174
251.500000;3.411586
252.000000;3.451859
252.500000;3.358565
253.000000;3.354272
253.500000;3.349762
254.000000;3.309901
254.500000;3.234142
255.000000;3.202133
255.500000;3.117569
256.000000;3.082084
256.500000;3.129699
257.000000;3.084740
257.500000;2.958679
258.000000;2.892628
258.500000;2.887564
259.000000;2.789233
259.500000;2.759125
260.000000;2.666418
260.500000;2.607158
261.000000;2.544657
261.500000;2.458992
262.000000;2.379630
262.500000;2.291507
263.000000;2.218212
263.500000;2.127137
264.000000;2.061350
264.500000;1.995557
265.000000;1.931340
265.500000;1.864724
266.000000;1.805649
266.500000;1.750859
267.000000;1.694997
267.500000;1.644972
268.000000;1.600695
268.500000;1.551227
269.000000;1.506437
269.500000;1.465603
270.000000;1.436494
270.500000;1.403533
271.000000;1.382078
271.500000;1.364971
272.000000;1.356533
272.500000;1.342169
273.000000;1.341786
273.500000;1.332727
274.000000;1.333033
274.500000;1.328192
275.000000;1.324463
275.500000;1.325600
276.000000;1.314931
276.500000;1.306222
277.000000;1.299698
277.500000;1.289447
278.000000;1.283634
278.500000;1.271106
279.000000;1.272260
279.500000;1.271008
280.000000;1.271526
280.500000;1.271995
281.000000;1.270644
281.500000;1.276381
282.000000;1.271151
282.500000;1.259283
283.000000;1.241840
283.500000;1.220233
284.000000;1.189757
284.500000;1.158347
285.000000;1.128408
285.500000;1.100665
286.000000;1.084377
286.500000;1.079114
287.000000;1.080554
287.500000;1.097094
288.000000;1.120091
288.500000;1.130950
289.000000;1.139153
289.500000;1.127971
290.000000;1.105217
290.500000;1.070200
291.000000;1.031860
291.500000;0.995228
292.000000;0.957340
292.500000;0.927778
293.000000;0.899103
293.500000;0.870733
294.000000;0.842653
294.500000;0.811619
295.000000;0.778247
295.500000;0.741802
296.000000;0.703827
296.500000;0.665204
297.000000;0.627726
297.500000;0.592354
298.000000;0.561981
298.500000;0.534619
299.000000;0.510148
299.500000;0.489569
300.000000;0.472912
300.500000;0.459280
301.000000;0.448443
301.500000;0.440638
302.000000;0.434218
302.500000;0.429243
303.000000;0.425824
303.500000;0.422692
304.000000;0.419792
304.500000;0.417718
305.000000;0.416554
305.500000;0.416434
306.000000;0.417571
306.500000;0.419801
307.000000;0.423951
307.500000;0.430370
308.000000;0.436830
308.500000;0.442114
309.000000;0.446463
309.500000;0.448546
310.000000;0.447790
310.500000;0.445608
311.000000;0.441848
311.500000;0.436789
312.000000;0.431073
312.500000;0.425076
313.000000;0.418855
313.500000;0.411610
314.000000;0.404296
314.500000;0.397050
315.000000;0.390928
315.500000;0.385183
316.000000;0.380787
316.500000;0.377295
317.000000;0.374833
317.500000;0.373772
318.000000;0.376503
318.500000;0.380285
319.000000;0.385777
319.500000;0.391639
320.000000;0.399917
320.500000;0.408205
321.000000;0.415076
321.500000;0.423339
322.000000;0.432011
322.500000;0.439222
323.000000;0.449310
323.500000;0.458663
324.000000;0.467873
324.500000;0.477892
325.000000;0.486304
325.500000;0.493400
326.000000;0.500488
326.500000;0.504854
327.000000;0.508772
327.500000;0.511019
328.000000;0.510756
328.500000;0.509529
329.000000;0.508168
329.500000;0.505152
330.000000;0.501495
330.500000;0.498680
331.000000;0.496337
331.500000;0.494489
332.000000;0.495183
332.500000;0.497691
333.000000;0.502968
333.500000;0.509801
334.000000;0.519284
334.500000;0.530499
335.000000;0.542548
335.500000;0.554119
336.000000;0.564656
336.500000;0.574647
337.000000;0.580896
337.500000;0.584613
338.000000;0.587092
338.500000;0.589800
339.000000;0.593018
339.500000;0.596474
340.000000;0.600823
340.500000;0.603780
341.000000;0.604180
341.500000;0.600348
342.000000;0.590735
342.500000;0.574594
343.000000;0.551537
343.500000;0.522247
344.000000;0.487537
344.500000;0.449203
345.000000;0.409535
345.500000;0.369631
346.000000;0.331096
346.500000;0.294542
347.000000;0.260414
347.500000;0.229391
348.000000;0.201255
348.500000;0.176076
349.000000;0.153564
349.500000;0.133222
350.000000;0.115603
350.500000;0.100577
351.000000;0.087402
351.500000;0.076155
352.000000;0.067013
352.500000;0.059448
353.000000;0.052869
353.500000;0.047185
354.000000;0.042346
354.500000;0.038358
355.000000;0.034909
355.500000;0.032009
356.000000;0.029413
356.500000;0.027004
357.000000;0.025122
357.500000;0.023320
358.000000;0.021666
358.500000;0.020345
359.000000;0.018828
359.500000;0.017319
360.000000;0.016456
360.500000;0.015681
361.000000;0.014938
361.500000;0.014489
362.000000;0.014155
362.500000;0.013446
363.000000;0.013038
363.500000;0.012600
364.000000;0.012047
364.500000;0.011600
365.000000;0.011031
365.500000;0.010770
366.000000;0.010278
366.500000;0.010192
367.000000;0.009754
367.500000;0.009387
368.000000;0.009010
368.500000;0.009083
369.000000;0.008870
369.500000;0.008390
370.000000;0.008063
370.500000;0.008123
371.000000;0.007784
371.500000;0.007739
372.000000;0.007407
372.500000;0.007018
373.000000;0.006770
373.500000;0.006734
374.000000;0.006336
374.500000;0.006070
375.000000;0.005764
375.500000;0.005615
376.000000;0.005563
376.500000;0.005175
377.000000;0.005123
377.500000;0.004905
378.000000;0.004785
378.500000;0.004664
379.000000;0.004488
379.500000;0.004329
380.000000;0.004063
380.500000;0.004016
381.000000;0.003844
381.500000;0.003792
382.000000;0.003761
382.500000;0.003684
383.000000;0.003506
383.500000;0.003318
384.000000;0.003343
384.500000;0.003113
385.000000;0.002921
385.500000;0.002910
386.000000;0.002850
386.500000;0.002770
387.000000;0.002633
387.500000;0.002441
388.000000;0.002423
388.500000;0.002205
389.000000;0.002094
389.500000;0.002082
390.000000;0.002062
390.500000;0.001898
391.000000;0.001881
391.500000;0.001776
392.000000;0.001649
392.500000;0.001554
393.000000;0.001535
393.500000;0.001500
394.000000;0.001469
394.500000;0.001501
395.000000;0.001358
395.500000;0.001277
396.000000;0.001271
396.500000;0.001162
397.000000;0.001138
397.500000;0.001160
398.000000;0.001181
398.500000;0.001267
399.000000;0.001245
399.500000;0.001135
400.000000;0.001142
