200.000000;1.829404
200.500000;2.185019
201.000000;2.226188
201.500000;2.069616
202.000000;2.292655
202.500000;2.012100
203.000000;2.169889
203.500000;2.720811
204.000000;2.254446
204.500000;2.276568
205.000000;2.310131
205.500000;2.522942
206.000000;2.893105
206.500000;2.431207
207.000000;2.615357
207.500000;2.487252
208.000000;2.679534
208.500000;2.430725
209.000000;2.555934
209.500000;2.772030
210.000000;2.653562
210.500000;2.828065
211.000000;2.715106
211.500000;2.609367
212.000000;2.734792
212.500000;3.198308
213.000000;2.639805
213.500000;2.610264
214.000000;2.638780
214.500000;2.537323
215.000000;2.408005
215.500000;2.343270
216.000000;2.273908
216.500000;2.142880
217.000000;2.080466
217.500000;1.954541
218.000000;1.906108
218.500000;1.852553
219.000000;1.797190
219.500000;1.771607
220.000000;1.737043
220.500000;1.723185
221.000000;1.709820
221.500000;1.706221
222.000000;1.699985
222.500000;1.701099
223.000000;1.708000
223.500000;1.715560
224.000000;1.734203
224.500000;1.751135
225.000000;1.779588
225.500000;1.814354
226.000000;1.856334
226.500000;1.896214
227.000000;1.933631
227.500000;1.984604
228.000000;2.040984
228.500000;2.099773
229.000000;2.159218
229.500000;2.215342
230.000000;2.272752
230.500000;2.343061
231.000000;2.411894
231.500000;2.487904
232.000000;2.560580
232.500000;2.655030
233.000000;2.726078
233.500000;2.776337
234.000000;2.908540
234.500000;3.008303
235.000000;3.042213
235.500000;3.070372
236.000000;3.106448
236.500000;3.214250
237.000000;3.344197
237.500000;3.462072
238.000000;3.457650
238.500000;3.465638
239.000000;3.623242
239.500000;3.872887
240.000000;3.869048
240.500000;3.729186
241.000000;3.311928
241.500000;3.335944
242.000000;3.738643
242.500000;3.612971
243.000000;4.030669
243.500000;4.131240
244.000000;3.720597
244.500000;4.007758
245.000000;4.147011
245.500000;3.713099
246.000000;3.710093
246.500000;3.617653
247.000000;3.758370
247.500000;3.951976
248.000000;3.569996
248.500000;3.692681
249.000000;3.688781
249.500000;3.785994
250.000000;3.870599
250.500000;3.677038
251.000000;3.672597
251.500000;3.668168
252.000000;3.589584
252.500000;3.521694
253.000000;3.654983
253.500000;3.519258
254.000000;3.357753
254.500000;3.498506
255.000000;3.569562
255.500000;3.539776
256.000000;3.597379
256.500000;3.222277
257.000000;3.208782
257.500000;3.035182
258.000000;3.030121
258.500000;3.009300
259.000000;2.921828
259.500000;2.770109
260.000000;2.644114
260.500000;2.609521
261.000000;2.493217
261.500000;2.406215
262.000000;2.343480
262.500000;2.240301
263.000000;2.138644
263.500000;2.065503
264.000000;1.965623
264.500000;1.870507
265.000000;1.797098
265.500000;1.721740
266.000000;1.651605
266.500000;1.592292
267.000000;1.529183
267.500000;1.478436
268.000000;1.429595
268.500000;1.380862
269.000000;1.338273
269.500000;1.301948
270.000000;1.272958
270.500000;1.246635
271.000000;1.228746
271.500000;1.219020
272.000000;1.211725
272.500000;1.206199
273.000000;1.204443
273.500000;1.201756
274.000000;1.196550
274.500000;1.190127
275.000000;1.185732
275.500000;1.181991
276.000000;1.181992
276.500000;1.188680
277.000000;1.200651
277.500000;1.222123
278.000000;1.249309
278.500000;1.324131
279.000000;1.356625
279.500000;1.393441
280.000000;1.416745
280.500000;1.443410
281.000000;1.467073
281.500000;1.482873
282.000000;1.481769
282.500000;1.470354
283.000000;1.434322
283.500000;1.398862
284.000000;1.348300
284.500000;1.296603
285.000000;1.247381
285.500000;1.210526
286.000000;1.186061
286.500000;1.187740
287.000000;1.213015
287.500000;1.252598
288.000000;1.309479
288.500000;1.361340
289.000000;1.393548
289.500000;1.397927
290.000000;1.369344
290.500000;1.317056
291.000000;1.254511
291.500000;1.183618
292.000000;1.109211
292.500000;1.035610
293.000000;0.966127
293.500000;0.896647
294.000000;0.828041
294.500000;0.761726
295.000000;0.697034
295.500000;0.635465
296.000000;0.577099
296.500000;0.521993
297.000000;0.471884
297.500000;0.426789
298.000000;0.385651
298.500000;0.348463
299.000000;0.315946
299.500000;0.287571
300.000000;0.263177
300.500000;0.242477
301.000000;0.224498
301.500000;0.209135
302.000000;0.196051
302.500000;0.185555
303.000000;0.176743
303.500000;0.169848
304.000000;0.164475
304.500000;0.160567
305.000000;0.158091
305.500000;0.156280
306.000000;0.155723
306.500000;0.155441
307.000000;0.155938
307.500000;0.158158
308.000000;0.160528
308.500000;0.163442
309.000000;0.167144
309.500000;0.171368
310.000000;0.176126
310.500000;0.180992
311.000000;0.186297
311.500000;0.191814
312.000000;0.197352
312.500000;0.203036
313.000000;0.208726
313.500000;0.214061
314.000000;0.218933
314.500000;0.223749
315.000000;0.228369
315.500000;0.232642
316.000000;0.238057
316.500000;0.243463
317.000000;0.248532
317.500000;0.256307
318.000000;0.266733
318.500000;0.273683
319.000000;0.281023
319.500000;0.289045
320.000000;0.299551
320.500000;0.307830
321.000000;0.317497
321.500000;0.327321
322.000000;0.339082
322.500000;0.352566
323.000000;0.366066
323.500000;0.381978
324.000000;0.397992
324.500000;0.414748
325.000000;0.430993
325.500000;0.446739
326.000000;0.461168
326.500000;0.472086
327.000000;0.480658
327.500000;0.486318
328.000000;0.488215
328.500000;0.488547
329.000000;0.486725
329.500000;0.482989
330.000000;0.478301
330.500000;0.473453
331.000000;0.470052
331.500000;0.467049
332.000000;0.465042
332.500000;0.465064
333.000000;0.466122
333.500000;0.467239
334.000000;0.469395
334.500000;0.472074
335.000000;0.474926
335.500000;0.478511
336.000000;0.483102
336.500000;0.489251
337.000000;0.497906
337.500000;0.509543
338.000000;0.524425
338.500000;0.543211
339.000000;0.565090
339.500000;0.589260
340.000000;0.614837
340.500000;0.639901
341.000000;0.662247
341.500000;0.679556
342.000000;0.687677
342.500000;0.685101
343.000000;0.670078
343.500000;0.643957
344.000000;0.606878
344.500000;0.562077
345.000000;0.513411
345.500000;0.463056
346.000000;0.413244
346.500000;0.365660
347.000000;0.321135
347.500000;0.280215
348.000000;0.243018
348.500000;0.209658
349.000000;0.179966
349.500000;0.153431
350.000000;0.130515
350.500000;0.110967
351.000000;0.093917
351.500000;0.079651
352.000000;0.067769
352.500000;0.057844
353.000000;0.049713
353.500000;0.042714
354.000000;0.036856
354.500000;0.031960
355.000000;0.027622
355.500000;0.024167
356.000000;0.021383
356.500000;0.018951
357.000000;0.016917
357.500000;0.014884
358.000000;0.013162
358.500000;0.011969
359.000000;0.010516
359.500000;0.009058
360.000000;0.008314
360.500000;0.007808
361.000000;0.007464
361.500000;0.007075
362.000000;0.006835
362.500000;0.006548
363.000000;0.006274
363.500000;0.006018
364.000000;0.005718
364.500000;0.005555
365.000000;0.005236
365.500000;0.005000
366.000000;0.004844
366.500000;0.004912
367.000000;0.004561
367.500000;0.004354
368.000000;0.004325
368.500000;0.004165
369.000000;0.004135
369.500000;0.003978
370.000000;0.003894
370.500000;0.003592
371.000000;0.003243
371.500000;0.003322
372.000000;0.003212
372.500000;0.003111
373.000000;0.002917
373.500000;0.002971
374.000000;0.002882
374.500000;0.002622
375.000000;0.002236
375.500000;0.002255
376.000000;0.002321
376.500000;0.002183
377.000000;0.002064
377.500000;0.002107
378.000000;0.002102
378.500000;0.001821
379.000000;0.001865
379.500000;0.002009
380.000000;0.001930
380.500000;0.001875
381.000000;0.001891
381.500000;0.001855
382.000000;0.001849
382.500000;0.002046
383.000000;0.001820
383.500000;0.001833
384.000000;0.001792
384.500000;0.001658
385.000000;0.001530
385.500000;0.001571
386.000000;0.001584
386.500000;0.001431
387.000000;0.001259
387.500000;0.001117
388.000000;0.001082
388.500000;0.000987
389.000000;0.000915
389.500000;0.000877
390.000000;0.001023
390.500000;0.000911
391.000000;0.000771
391.500000;0.000629
392.000000;0.000540
392.500000;0.000478
393.000000;0.000504
393.500000;0.000524
394.000000;0.000416
394.500000;0.000323
395.000000;0.000297
395.500000;0.000243
396.000000;0.000217
396.500000;0.000232
397.000000;0.000264
397.500000;0.000220
398.000000;0.000179
398.500000;0.000213
399.000000;0.000155
399.500000;0.000154
400.000000;0.000223
