200.000000;2.270312
200.500000;2.303338
201.000000;2.341536
201.500000;2.376948
202.000000;2.409979
202.500000;2.215712
203.000000;2.247257
203.500000;2.504652
204.000000;2.549649
204.500000;2.207178
205.000000;2.589505
205.500000;2.428968
206.000000;2.451684
206.500000;3.139472
207.000000;2.542135
207.500000;2.405669
208.000000;2.428835
208.500000;2.461720
209.000000;2.625627
209.500000;2.434262
210.000000;2.444033
210.500000;2.473861
211.000000;2.504107
211.500000;2.534603
212.000000;2.658089
212.500000;2.607877
213.000000;2.374697
213.500000;2.416167
214.000000;2.365549
214.500000;2.307085
215.000000;2.290584
215.500000;2.232713
216.000000;2.199452
216.500000;2.159089
217.000000;2.123298
217.500000;2.067999
218.000000;2.041023
218.500000;2.023602
219.000000;2.000225
219.500000;1.978285
220.000000;1.966365
220.500000;1.952036
221.000000;1.949811
221.500000;1.940307
222.000000;1.922574
222.500000;1.925089
223.000000;1.929406
223.500000;1.926737
224.000000;1.931676
224.500000;1.944406
225.000000;1.953606
225.500000;1.977611
226.000000;2.005265
226.500000;2.035268
227.000000;2.063125
227.500000;2.104389
228.000000;2.139058
228.500000;2.177209
229.000000;2.230074
229.500000;2.270177
230.000000;2.329114
230.500000;2.380566
231.000000;2.441955
231.500000;2.498463
232.000000;2.539676
232.500000;2.633460
233.000000;2.681400
233.500000;2.721160
234.000000;2.794287
234.500000;2.907635
235.000000;2.960213
235.500000;3.022254
236.000000;3.066819
236.500000;3.141456
237.000000;3.200581
237.500000;3.208403
238.000000;3.397040
238.500000;3.515821
239.000000;3.522397
239.500000;3.604208
240.000000;3.706900
240.500000;3.838529
241.000000;3.838199
241.500000;3.837573
242.000000;3.611112
242.500000;3.589074
243.000000;4.004763
243.500000;4.048132
244.000000;3.997692
244.500000;3.867933
245.000000;3.785726
245.500000;3.867541
246.000000;3.908899
246.500000;4.620651
247.000000;3.812873
247.500000;3.956663
248.000000;4.053067
248.500000;3.697212
249.000000;3.563871
249.500000;3.633461
250.000000;3.689852
250.500000;3.705742
251.000000;3.881497
251.500000;3.543297
252.000000;3.680900
252.500000;4.051971
253.000000;3.672882
253.500000;3.471844
254.000000;3.370103
254.500000;3.365349
255.000000;3.400611
255.500000;3.457980
256.000000;3.284592
256.500000;3.123361
257.000000;3.048729
257.500000;2.983793
258.000000;2.925710
258.500000;2.873225
259.000000;2.825668
259.500000;2.782073
260.000000;2.719306
260.500000;2.617171
261.000000;2.576394
261.500000;2.505094
262.000000;2.435555
262.500000;2.352010
263.000000;2.284408
263.500000;2.199593
264.000000;2.137743
264.500000;2.091543
265.000000;2.030591
265.500000;1.976435
266.000000;1.929906
266.500000;1.872265
267.000000;1.820582
267.500000;1.772830
268.000000;1.724047
268.500000;1.672869
269.000000;1.632050
269.500000;1.590815
270.000000;1.552638
270.500000;1.522640
271.000000;1.505958
271.500000;1.484855
272.000000;1.471655
272.500000;1.468756
273.000000;1.462947
273.500000;1.460324
274.000000;1.459661
274.500000;1.454772
275.000000;1.462158
275.500000;1.454892
