310.500000;0.528426
311.000000;0.527220
311.500000;0.523975
312.000000;0.518619
312.500000;0.511819
313.000000;0.503369
313.500000;0.493826
314.000000;0.483907
314.500000;0.474093
315.000000;0.464163
315.500000;0.454785
316.000000;0.446850
316.500000;0.440423
317.000000;0.435450
317.500000;0.431406
318.000000;0.430826
318.500000;0.433874
319.000000;0.438672
319.500000;0.444492
320.000000;0.452623
320.500000;0.459546
321.000000;0.465888
321.500000;0.472876
322.000000;0.479555
322.500000;0.485957
323.000000;0.492391
323.500000;0.498599
324.000000;0.504590
324.500000;0.509003
325.000000;0.513292
325.500000;0.516855
326.000000;0.520497
326.500000;0.521009
327.000000;0.522120
327.500000;0.521856
328.000000;0.520781
328.500000;0.520866
329.000000;0.518062
329.500000;0.515996
330.000000;0.514396
330.500000;0.510336
331.000000;0.508643
331.500000;0.509068
332.000000;0.510147
332.500000;0.515032
333.000000;0.522868
333.500000;0.533853
334.000000;0.547006
334.500000;0.562111
335.000000;0.579278
335.500000;0.595951
336.000000;0.610847
336.500000;0.621024
337.000000;0.624909
337.500000;0.623757
338.000000;0.618405
338.500000;0.610469
339.000000;0.602042
339.500000;0.594749
340.000000;0.587003
340.500000;0.578006
341.000000;0.566716
341.500000;0.552175
342.000000;0.533889
342.500000;0.511405
343.000000;0.484046
343.500000;0.453595
344.000000;0.420788
344.500000;0.386642
345.000000;0.352017
345.500000;0.317948
346.000000;0.285612
346.500000;0.255022
347.000000;0.226942
347.500000;0.201510
348.000000;0.178430
348.500000;0.157628
349.000000;0.138784
349.500000;0.121837
350.000000;0.107358
350.500000;0.094754
351.000000;0.083451
351.500000;0.074154
352.000000;0.066492
352.500000;0.059808
353.000000;0.054158
353.500000;0.049264
354.000000;0.044987
354.500000;0.041367
355.000000;0.038184
355.500000;0.035465
356.000000;0.032978
356.500000;0.030785
357.000000;0.028845
357.500000;0.027046
358.000000;0.025348
358.500000;0.023894
359.000000;0.022221
359.500000;0.020393
360.000000;0.019496
360.500000;0.018727
361.000000;0.017790
361.500000;0.017219
362.000000;0.016562
362.500000;0.015808
363.000000;0.015347
363.500000;0.014897
364.000000;0.014065
364.500000;0.013537
365.000000;0.013142
365.500000;0.012715
366.000000;0.011967
366.500000;0.011737
367.000000;0.011171
367.500000;0.010789
368.000000;0.010500
368.500000;0.010281
369.000000;0.009887
369.500000;0.009417
370.000000;0.008884
370.500000;0.008579
371.000000;0.008513
371.500000;0.007822
372.000000;0.007748
372.500000;0.007351
373.000000;0.006952
373.500000;0.006839
374.000000;0.006744
374.500000;0.006177
375.000000;0.005697
375.500000;0.005609
376.000000;0.005495
376.500000;0.005297
377.000000;0.005035
377.500000;0.004824
378.000000;0.004564
378.500000;0.004222
379.000000;0.004201
379.500000;0.003946
380.000000;0.003690
380.500000;0.003539
381.000000;0.003386
381.500000;0.003156
382.000000;0.003148
382.500000;0.003001
383.000000;0.002835
383.500000;0.002665
384.000000;0.002612
384.500000;0.002385
385.000000;0.002179
385.500000;0.002158
386.000000;0.002110
386.500000;0.002001
387.000000;0.001778
387.500000;0.001579
388.000000;0.001642
388.500000;0.001474
389.000000;0.001449
389.500000;0.001357
390.000000;0.001389
390.500000;0.001211
391.000000;0.001051
391.500000;0.000940
392.000000;0.000861
392.500000;0.000806
393.000000;0.000750
393.500000;0.000685
394.000000;0.000642
394.500000;0.000630
395.000000;0.000541
395.500000;0.000439
396.000000;0.000386
396.500000;0.000293
397.000000;0.000343
397.500000;0.000369
398.000000;0.000241
398.500000;0.000204
399.000000;0.000197
399.500000;0.000193
400.000000;0.000198
