200.000000;2.271376
200.500000;2.069604
201.000000;2.341369
201.500000;1.991561
202.000000;2.929262
202.500000;2.991079
203.000000;2.253710
203.500000;2.503779
204.000000;2.174763
204.500000;2.198609
205.000000;2.375972
205.500000;3.088421
206.000000;2.211607
206.500000;2.460643
207.000000;2.373512
207.500000;2.396137
208.000000;2.429534
208.500000;2.462447
209.000000;2.625345
209.500000;2.433836
210.000000;2.443632
210.500000;2.570050
211.000000;2.435130
211.500000;2.445328
212.000000;2.475488
212.500000;2.441734
213.000000;2.460612
213.500000;2.306074
214.000000;2.343085
214.500000;2.377713
215.000000;2.303548
215.500000;2.232531
216.000000;2.159502
216.500000;2.117057
217.000000;2.086679
217.500000;2.073949
218.000000;2.033169
218.500000;2.030997
219.000000;2.012315
219.500000;1.989037
220.000000;1.983866
220.500000;1.977322
221.000000;1.949874
221.500000;1.950056
222.000000;1.948664
222.500000;1.954369
223.000000;1.932140
223.500000;1.929504
224.000000;1.947535
224.500000;1.959199
225.000000;1.970899
225.500000;1.992835
226.000000;2.023595
226.500000;2.042291
227.000000;2.068048
227.500000;2.096760
228.000000;2.149966
228.500000;2.192614
229.000000;2.233299
229.500000;2.290690
230.000000;2.342228
230.500000;2.388256
231.000000;2.429093
231.500000;2.495304
232.000000;2.546285
232.500000;2.595067
233.000000;2.652404
233.500000;2.720711
234.000000;2.776860
234.500000;2.830927
235.000000;2.929062
235.500000;3.044723
236.000000;3.066696
236.500000;3.107394
237.000000;3.132844
237.500000;3.212426
238.000000;3.287109
238.500000;3.172451
239.000000;3.254358
239.500000;3.523331
240.000000;3.604673
240.500000;3.523388
241.000000;3.452920
241.500000;3.518248
242.000000;3.698603
242.500000;3.613647
243.000000;3.583938
243.500000;3.832140
244.000000;3.830009
244.500000;3.709381
245.000000;3.677527
245.500000;3.613915
246.000000;3.635018
246.500000;3.875813
247.000000;3.578520
247.500000;3.575098
248.000000;3.505825
248.500000;3.468225
249.000000;3.637944
249.500000;3.794121
250.000000;3.689979
250.500000;3.491528
251.000000;3.396137
251.500000;3.490629
252.000000;3.679667
252.500000;3.534398
253.000000;3.474416
253.500000;3.299975
254.000000;3.194216
254.500000;3.253086
255.000000;3.248272
255.500000;3.215983
256.000000;3.127549
256.500000;3.070848
257.000000;3.066142
257.500000;3.027554
258.000000;2.913086
258.500000;2.820394
259.000000;2.759703
259.500000;2.754839
260.000000;2.712397
260.500000;2.592179
261.000000;2.553504
261.500000;2.485365
262.000000;2.421593
262.500000;2.357812
263.000000;2.313203
263.500000;2.232951
264.000000;2.165148
264.500000;2.110631
265.000000;2.053965
265.500000;1.998154
266.000000;1.957053
266.500000;1.905412
267.000000;1.846797
267.500000;1.804232
268.000000;1.750672
268.500000;1.709870
269.000000;1.659684
269.500000;1.617112
270.000000;1.583066
270.500000;1.555989
271.000000;1.533401
271.500000;1.514361
272.000000;1.508114
272.500000;1.497364
273.000000;1.491852
273.500000;1.494410
274.000000;1.494396
274.500000;1.492294
275.000000;1.492528
275.500000;1.487492
276.000000;1.477487
276.500000;1.458664
277.000000;1.428274
277.500000;1.387688
278.000000;1.345882
278.500000;1.266366
279.000000;1.231074
279.500000;1.201501
280.000000;1.173580
280.500000;1.154782
281.000000;1.141202
281.500000;1.129401
282.000000;1.121976
282.500000;1.110085
283.000000;1.098776
283.500000;1.086239
284.000000;1.073047
284.500000;1.053767
285.000000;1.033349
285.500000;1.011781
286.000000;0.991683
286.500000;0.975202
287.000000;0.961446
287.500000;0.948287
288.000000;0.935469
288.500000;0.920155
289.000000;0.901134
289.500000;0.879192
290.000000;0.854514
290.500000;0.830935
291.000000;0.810269
291.500000;0.796039
292.000000;0.788982
292.500000;0.788971
293.000000;0.793496
293.500000;0.801214
294.000000;0.804549
294.500000;0.801336
295.000000;0.790727
295.500000;0.771532
296.000000;0.744445
296.500000;0.714534
297.000000;0.684751
297.500000;0.656137
298.000000;0.630229
298.500000;0.607432
299.000000;0.589361
299.500000;0.574625
300.000000;0.563451
300.500000;0.553713
301.000000;0.546355
301.500000;0.540835
302.000000;0.536604
302.500000;0.533975
303.000000;0.531940
303.500000;0.531579
304.000000;0.532091
304.500000;0.532775
305.000000;0.534570
305.500000;0.536762
306.000000;0.539529
306.500000;0.542064
307.000000;0.544933
307.500000;0.549380
308.000000;0.553376
308.500000;0.557287
309.000000;0.561436
309.500000;0.565628
310.000000;0.569293
310.500000;0.571477
311.000000;0.572026
311.500000;0.569897
312.000000;0.565975
312.500000;0.560170
313.000000;0.552046
313.500000;0.542301
314.000000;0.531392
314.500000;0.519418
315.000000;0.507024
315.500000;0.495623
316.000000;0.486482
316.500000;0.478421
317.000000;0.471711
317.500000;0.466200
318.000000;0.464614
318.500000;0.467847
319.000000;0.471955
319.500000;0.477388
320.000000;0.485167
320.500000;0.493365
321.000000;0.498779
321.500000;0.505306
322.000000;0.510870
322.500000;0.515136
323.000000;0.520544
323.500000;0.523466
324.000000;0.527683
324.500000;0.529493
325.000000;0.531195
325.500000;0.531786
326.000000;0.533423
326.500000;0.532578
327.000000;0.533088
327.500000;0.530813
328.000000;0.530025
328.500000;0.528761
329.000000;0.528001
329.500000;0.525676
330.000000;0.522948
330.500000;0.520091
331.000000;0.518529
331.500000;0.519877
332.000000;0.521540
332.500000;0.528098
333.000000;0.537694
333.500000;0.549815
334.000000;0.565494
334.500000;0.583957
335.000000;0.603510
335.500000;0.623327
336.000000;0.639509
336.500000;0.650055
337.000000;0.653280
337.500000;0.647700
338.000000;0.636720
338.500000;0.623177
339.000000;0.608122
339.500000;0.593825
340.000000;0.578796
340.500000;0.563296
341.000000;0.545429
341.500000;0.525510
342.000000;0.502384
342.500000;0.476678
343.000000;0.448284
343.500000;0.417815
344.000000;0.386374
344.500000;0.354267
345.000000;0.322648
345.500000;0.292148
346.000000;0.263227
346.500000;0.236121
347.000000;0.211366
347.500000;0.188902
348.000000;0.168446
348.500000;0.150071
349.000000;0.133487
349.500000;0.118443
350.000000;0.105407
350.500000;0.094206
351.000000;0.084189
351.500000;0.075762
352.000000;0.068914
352.500000;0.063020
353.000000;0.057879
353.500000;0.053265
354.000000;0.049336
354.500000;0.046069
355.000000;0.042854
355.500000;0.040199
356.000000;0.037896
356.500000;0.035488
357.000000;0.033703
357.500000;0.031828
358.000000;0.030018
358.500000;0.028613
359.000000;0.026736
359.500000;0.024667
360.000000;0.023556
360.500000;0.022588
361.000000;0.021644
361.500000;0.020924
362.000000;0.020270
362.500000;0.019332
363.000000;0.018760
363.500000;0.018048
364.000000;0.017423
364.500000;0.016938
365.000000;0.016099
365.500000;0.015756
366.000000;0.014945
366.500000;0.014613
367.000000;0.013894
367.500000;0.013506
368.000000;0.013236
368.500000;0.012568
369.000000;0.012151
369.500000;0.011701
370.000000;0.011076
370.500000;0.010600
371.000000;0.010506
371.500000;0.009894
372.000000;0.009567
372.500000;0.009206
373.000000;0.008862
373.500000;0.008497
374.000000;0.008424
374.500000;0.007973
375.000000;0.007453
375.500000;0.007300
376.000000;0.007106
376.500000;0.006579
377.000000;0.006545
377.500000;0.006347
378.000000;0.006110
378.500000;0.005838
379.000000;0.005599
379.500000;0.005323
380.000000;0.005212
380.500000;0.004809
381.000000;0.004638
381.500000;0.004587
382.000000;0.004368
382.500000;0.004113
383.000000;0.003953
383.500000;0.003782
384.000000;0.003719
384.500000;0.003477
385.000000;0.003229
385.500000;0.003148
386.000000;0.003123
386.500000;0.002979
387.000000;0.002826
387.500000;0.002590
388.000000;0.002611
388.500000;0.002449
389.000000;0.002406
389.500000;0.002317
390.000000;0.002336
390.500000;0.002093
391.000000;0.002003
391.500000;0.001909
392.000000;0.001856
392.500000;0.001741
393.000000;0.001672
393.500000;0.001649
394.000000;0.001610
394.500000;0.001533
395.000000;0.001398
395.500000;0.001298
