200.000000;2.507969
200.500000;2.542665
201.000000;2.582269
201.500000;2.619961
202.000000;2.651052
202.500000;2.690193
203.000000;2.722701
203.500000;2.753613
204.000000;2.447629
204.500000;2.805590
205.000000;2.518025
205.500000;2.358725
206.000000;2.383054
206.500000;7.000000
207.000000;2.676017
207.500000;2.670546
208.000000;2.524677
208.500000;2.544418
209.000000;2.361291
209.500000;2.576483
210.000000;3.073614
210.500000;2.580734
211.000000;2.565994
211.500000;2.596354
212.000000;2.626122
212.500000;2.567830
213.000000;2.583887
213.500000;2.429713
214.000000;2.430621
214.500000;2.373819
215.000000;2.288377
215.500000;2.244148
216.000000;2.193049
216.500000;2.132525
217.000000;2.068956
217.500000;2.039202
218.000000;2.000415
218.500000;1.972303
219.000000;1.943267
219.500000;1.938798
220.000000;1.907524
220.500000;1.895286
221.000000;1.881307
221.500000;1.875850
222.000000;1.878735
222.500000;1.873946
223.000000;1.865865
223.500000;1.870603
224.000000;1.884096
224.500000;1.890305
225.000000;1.912418
225.500000;1.939064
226.000000;1.963696
226.500000;1.987937
227.000000;2.020818
227.500000;2.059160
228.000000;2.108588
228.500000;2.161683
229.000000;2.210145
229.500000;2.264845
230.000000;2.313715
230.500000;2.364894
231.000000;2.435231
231.500000;2.501200
232.000000;2.549828
232.500000;2.607413
233.000000;2.680509
233.500000;2.732442
234.000000;2.799628
234.500000;2.887083
235.000000;2.948758
235.500000;2.997537
236.000000;3.113711
236.500000;3.168259
237.000000;3.141534
237.500000;3.305796
238.000000;3.393497
238.500000;3.299660
239.000000;3.405490
239.500000;3.402987
240.000000;3.540623
240.500000;3.873379
241.000000;3.626429
241.500000;3.537436
242.000000;3.617587
242.500000;3.726989
243.000000;3.627290
243.500000;3.700499
244.000000;3.746628
244.500000;3.689667
245.000000;4.068307
245.500000;3.878615
246.000000;3.826143
246.500000;4.059869
247.000000;3.878990
247.500000;3.613695
248.000000;3.571326
248.500000;3.797204
249.000000;4.041832
249.500000;4.037630
250.000000;3.752896
250.500000;3.544878
251.000000;3.768734
251.500000;3.864750
252.000000;3.753399
252.500000;3.862000
253.000000;3.655180
253.500000;3.650926
254.000000;3.646617
254.500000;3.721027
255.000000;3.746878
255.500000;3.398005
256.000000;3.272027
256.500000;3.148518
257.000000;3.058010
257.500000;3.049884
258.000000;2.931288
258.500000;2.938845
259.000000;2.861761
259.500000;2.827206
260.000000;2.721051
260.500000;2.648714
261.000000;2.567321
261.500000;2.485123
262.000000;2.385259
262.500000;2.328949
263.000000;2.256513
263.500000;2.179388
264.000000;2.095046
264.500000;2.034749
265.000000;1.960389
265.500000;1.918087
266.000000;1.850871
266.500000;1.808324
267.000000;1.753493
267.500000;1.700386
268.000000;1.651658
268.500000;1.602974
269.000000;1.556658
269.500000;1.518763
270.000000;1.485100
270.500000;1.453273
271.000000;1.430705
271.500000;1.415661
272.000000;1.401421
272.500000;1.393670
273.000000;1.390041
273.500000;1.390897
274.000000;1.383279
274.500000;1.380334
275.000000;1.379137
275.500000;1.376571
276.000000;1.367428
276.500000;1.356095
277.000000;1.339125
277.500000;1.322296
278.000000;1.300881
278.500000;1.263751
279.000000;1.253337
279.500000;1.236545
280.000000;1.229610
280.500000;1.222822
281.000000;1.219523
281.500000;1.215943
282.000000;1.208670
282.500000;1.199503
283.000000;1.182528
283.500000;1.161652
284.000000;1.139517
284.500000;1.114312
285.000000;1.090839
285.500000;1.065746
286.000000;1.049074
286.500000;1.037772
287.000000;1.037651
287.500000;1.040083
288.000000;1.047944
288.500000;1.053588
289.000000;1.048367
289.500000;1.034250
290.000000;1.009439
290.500000;0.979181
291.000000;0.945945
291.500000;0.917030
292.000000;0.894025
292.500000;0.874625
293.000000;0.857743
293.500000;0.843784
294.000000;0.828059
294.500000;0.808892
295.000000;0.783006
295.500000;0.752249
296.000000;0.720382
296.500000;0.685200
297.000000;0.651010
297.500000;0.619506
298.000000;0.591163
298.500000;0.565505
299.000000;0.543255
299.500000;0.525131
300.000000;0.510723
300.500000;0.499272
301.000000;0.489634
301.500000;0.482609
302.000000;0.477304
302.500000;0.472805
303.000000;0.470118
303.500000;0.468519
304.000000;0.466807
304.500000;0.465585
305.000000;0.465374
305.500000;0.466058
306.000000;0.468076
306.500000;0.470808
307.000000;0.474825
307.500000;0.480021
308.000000;0.485504
308.500000;0.491108
309.000000;0.496115
309.500000;0.498570
310.000000;0.498276
310.500000;0.496911
311.000000;0.494272
311.500000;0.490087
312.000000;0.484173
312.500000;0.476905
313.000000;0.469052
313.500000;0.460562
314.000000;0.451577
314.500000;0.442210
315.000000;0.433438
315.500000;0.426055
316.000000;0.419129
316.500000;0.413682
317.000000;0.409443
317.500000;0.407321
318.000000;0.408816
318.500000;0.411685
319.000000;0.416057
319.500000;0.422021
320.000000;0.430582
320.500000;0.437232
321.000000;0.444120
321.500000;0.451324
322.000000;0.458400
322.500000;0.466406
323.000000;0.473463
323.500000;0.481332
324.000000;0.488175
324.500000;0.495461
325.000000;0.500576
325.500000;0.505901
326.000000;0.511947
326.500000;0.514190
327.000000;0.517396
327.500000;0.518090
328.000000;0.517055
328.500000;0.516996
329.000000;0.515610
329.500000;0.512385
330.000000;0.509599
330.500000;0.505812
331.000000;0.503889
331.500000;0.503647
332.000000;0.504379
332.500000;0.509214
333.000000;0.515475
333.500000;0.524003
334.000000;0.535580
334.500000;0.548480
335.000000;0.563477
335.500000;0.578115
336.000000;0.590898
336.500000;0.600269
337.000000;0.605636
337.500000;0.606768
338.000000;0.605500
338.500000;0.602164
339.000000;0.598711
339.500000;0.596351
340.000000;0.594017
340.500000;0.590230
341.000000;0.583977
341.500000;0.573286
342.000000;0.558864
342.500000;0.539238
343.000000;0.513566
343.500000;0.483425
344.000000;0.449950
344.500000;0.413596
345.000000;0.376572
345.500000;0.340291
346.000000;0.305132
346.500000;0.272023
347.000000;0.241513
347.500000;0.213606
348.000000;0.188202
348.500000;0.165381
349.000000;0.145056
349.500000;0.126821
350.000000;0.110937
350.500000;0.097208
351.000000;0.085226
351.500000;0.075236
352.000000;0.066874
352.500000;0.059652
353.000000;0.053721
353.500000;0.048627
354.000000;0.044053
354.500000;0.040376
355.000000;0.037009
355.500000;0.034103
356.000000;0.031617
356.500000;0.029315
357.000000;0.027443
357.500000;0.025610
358.000000;0.024025
358.500000;0.022705
359.000000;0.021124
359.500000;0.019245
360.000000;0.018334
360.500000;0.017519
361.000000;0.016812
361.500000;0.016242
362.000000;0.015588
362.500000;0.014916
363.000000;0.014448
363.500000;0.013983
364.000000;0.013321
364.500000;0.012916
365.000000;0.012413
365.500000;0.011892
366.000000;0.011367
366.500000;0.011308
367.000000;0.010803
367.500000;0.010218
368.000000;0.010009
368.500000;0.010020
369.000000;0.009530
369.500000;0.008899
370.000000;0.009018
370.500000;0.008662
371.000000;0.008327
371.500000;0.008061
372.000000;0.007529
372.500000;0.007467
373.000000;0.006948
373.500000;0.006986
374.000000;0.006742
374.500000;0.006273
375.000000;0.005955
375.500000;0.005695
376.000000;0.005559
376.500000;0.005296
377.000000;0.005165
377.500000;0.005002
378.000000;0.004954
378.500000;0.004579
379.000000;0.004399
379.500000;0.004460
380.000000;0.004172
380.500000;0.003960
381.000000;0.003700
381.500000;0.003462
382.000000;0.003456
382.500000;0.003301
383.000000;0.003110
383.500000;0.002878
384.000000;0.002830
384.500000;0.002585
385.000000;0.002312
385.500000;0.002242
386.000000;0.002328
386.500000;0.002160
387.000000;0.002006
387.500000;0.001845
388.000000;0.001744
388.500000;0.001665
389.000000;0.001622
389.500000;0.001630
390.000000;0.001630
390.500000;0.001483
391.000000;0.001469
391.500000;0.001377
392.000000;0.001151
392.500000;0.001118
393.000000;0.001190
393.500000;0.001115
394.000000;0.000980
394.500000;0.000925
395.000000;0.000888
395.500000;0.000784
396.000000;0.000721
396.500000;0.000683
397.000000;0.000625
397.500000;0.000641
398.000000;0.000576
398.500000;0.000504
399.000000;0.000551
399.500000;0.000587
400.000000;0.000600
