328.000000;0.500110
328.500000;0.499949
329.000000;0.497188
329.500000;0.494339
330.000000;0.490730
330.500000;0.486187
331.000000;0.483755
331.500000;0.482356
332.000000;0.481812
332.500000;0.483305
333.000000;0.486697
333.500000;0.490991
334.000000;0.497163
334.500000;0.504508
335.000000;0.513171
335.500000;0.521618
336.000000;0.530308
336.500000;0.537663
337.000000;0.544699
337.500000;0.551946
338.000000;0.559939
338.500000;0.569502
339.000000;0.580280
339.500000;0.592120
340.000000;0.605485
340.500000;0.617264
341.000000;0.626604
341.500000;0.630632
342.000000;0.628688
342.500000;0.617984
343.000000;0.598061
343.500000;0.569984
344.000000;0.534453
344.500000;0.493582
345.000000;0.450587
345.500000;0.406518
346.000000;0.363134
346.500000;0.321952
347.000000;0.283769
347.500000;0.248714
348.000000;0.216732
348.500000;0.188353
349.000000;0.163007
349.500000;0.140234
350.000000;0.120595
350.500000;0.103589
351.000000;0.088785
351.500000;0.076498
352.000000;0.066319
352.500000;0.057699
353.000000;0.050428
353.500000;0.044278
354.000000;0.039066
354.500000;0.034653
355.000000;0.030937
355.500000;0.027892
356.000000;0.025064
356.500000;0.022639
357.000000;0.020758
357.500000;0.018935
358.000000;0.017243
358.500000;0.016012
359.000000;0.014551
359.500000;0.013146
360.000000;0.012355
360.500000;0.011797
361.000000;0.011216
361.500000;0.010860
362.000000;0.010596
362.500000;0.010178
363.000000;0.009982
363.500000;0.009851
364.000000;0.009212
364.500000;0.008810
365.000000;0.008347
365.500000;0.008057
366.000000;0.007262
366.500000;0.007104
367.000000;0.006734
367.500000;0.006622
368.000000;0.006376
368.500000;0.006242
369.000000;0.005994
369.500000;0.005614
370.000000;0.005401
370.500000;0.005117
371.000000;0.004897
371.500000;0.004909
372.000000;0.004606
372.500000;0.004529
373.000000;0.004237
373.500000;0.004283
374.000000;0.004168
374.500000;0.003923
375.000000;0.003180
375.500000;0.003263
376.000000;0.003355
376.500000;0.003028
377.000000;0.002901
377.500000;0.002635
378.000000;0.002700
378.500000;0.002562
379.000000;0.002568
379.500000;0.002365
380.000000;0.002340
380.500000;0.002103
381.000000;0.002062
381.500000;0.001935
382.000000;0.002013
382.500000;0.001924
383.000000;0.001674
383.500000;0.001506
384.000000;0.001384
384.500000;0.001258
385.000000;0.001125
385.500000;0.001057
386.000000;0.001051
386.500000;0.000922
387.000000;0.000814
387.500000;0.000599
388.000000;0.000570
388.500000;0.000454
389.000000;0.000380
389.500000;0.000369
390.000000;0.000419
390.500000;0.000244
391.000000;0.000191
391.500000;0.000161
392.000000;0.000057
392.500000;-0.000066
393.000000;-0.000119
393.500000;-0.000120
394.000000;-0.000191
394.500000;-0.000214
395.000000;-0.000306
395.500000;-0.000413
396.000000;-0.000458
396.500000;-0.000527
397.000000;-0.000544
397.500000;-0.000548
398.000000;-0.000575
398.500000;-0.000581
399.000000;-0.000638
399.500000;-0.000684
400.000000;-0.000607
