344.500000;0.374360
345.000000;0.364471
345.500000;0.353873
346.000000;0.342840
346.500000;0.331037
347.000000;0.318629
347.500000;0.305802
348.000000;0.292470
348.500000;0.278797
349.000000;0.264911
349.500000;0.250732
350.000000;0.236808
350.500000;0.223064
351.000000;0.209486
351.500000;0.196417
352.000000;0.183326
352.500000;0.170850
353.000000;0.158801
353.500000;0.146826
354.000000;0.135905
354.500000;0.125487
355.000000;0.115660
355.500000;0.106454
356.000000;0.097920
356.500000;0.090287
357.000000;0.083072
357.500000;0.076332
358.000000;0.070321
358.500000;0.065048
359.000000;0.059076
359.500000;0.052209
360.000000;0.048542
360.500000;0.045432
361.000000;0.042792
361.500000;0.040416
362.000000;0.038256
362.500000;0.036234
363.000000;0.034299
363.500000;0.032833
364.000000;0.031569
364.500000;0.030183
365.000000;0.028994
365.500000;0.027757
366.000000;0.026699
366.500000;0.025978
367.000000;0.024806
367.500000;0.023969
368.000000;0.023302
368.500000;0.022297
369.000000;0.021487
369.500000;0.020748
370.000000;0.020027
370.500000;0.019635
371.000000;0.018631
371.500000;0.018175
372.000000;0.017417
372.500000;0.017274
373.000000;0.016668
373.500000;0.016351
374.000000;0.016038
374.500000;0.015437
375.000000;0.014920
375.500000;0.014715
376.000000;0.014044
376.500000;0.013814
377.000000;0.013744
377.500000;0.013299
378.000000;0.013123
378.500000;0.012819
379.000000;0.012438
379.500000;0.012218
380.000000;0.012194
380.500000;0.011901
381.000000;0.011637
381.500000;0.011390
382.000000;0.011358
382.500000;0.010926
383.000000;0.010786
383.500000;0.010587
384.000000;0.010304
384.500000;0.010133
385.000000;0.009909
385.500000;0.009589
386.000000;0.009523
386.500000;0.009288
387.000000;0.009007
387.500000;0.008873
388.000000;0.008820
388.500000;0.008599
389.000000;0.008467
389.500000;0.008390
390.000000;0.008133
390.500000;0.007918
391.000000;0.007855
391.500000;0.007679
392.000000;0.007481
392.500000;0.007264
393.000000;0.007074
393.500000;0.007115
394.000000;0.007020
394.500000;0.006825
395.000000;0.006691
395.500000;0.006570
396.000000;0.006451
396.500000;0.006467
397.000000;0.006413
397.500000;0.006340
398.000000;0.006281
398.500000;0.006094
399.000000;0.006058
399.500000;0.006030
400.000000;0.005886
