200.000000;2.293940
200.500000;2.299297
201.000000;2.254894
201.500000;2.274670
202.000000;2.247925
202.500000;2.235539
203.000000;2.236462
203.500000;2.213835
204.000000;2.215585
204.500000;2.186183
205.000000;2.187498
205.500000;2.179979
206.000000;2.163249
206.500000;2.155145
207.000000;2.164060
207.500000;2.134574
208.000000;2.133084
208.500000;2.113494
209.000000;2.099527
209.500000;2.074579
210.000000;2.050427
210.500000;2.037998
211.000000;2.007949
211.500000;1.974306
212.000000;1.946992
212.500000;1.911488
213.000000;1.874788
213.500000;1.835188
214.000000;1.795759
214.500000;1.762485
215.000000;1.736496
215.500000;1.701441
216.000000;1.679218
216.500000;1.658113
217.000000;1.632688
217.500000;1.616351
218.000000;1.603279
218.500000;1.590607
219.000000;1.581097
219.500000;1.571454
220.000000;1.564089
220.500000;1.559753
221.000000;1.555975
221.500000;1.552434
222.000000;1.553459
222.500000;1.557991
223.000000;1.563177
223.500000;1.572668
224.000000;1.587414
224.500000;1.600324
225.000000;1.617985
225.500000;1.637504
226.000000;1.662772
226.500000;1.688841
227.000000;1.715060
227.500000;1.739869
228.000000;1.767093
228.500000;1.795839
229.000000;1.824240
229.500000;1.853292
230.000000;1.884053
230.500000;1.919119
231.000000;1.952053
231.500000;1.987940
232.000000;2.027107
232.500000;2.062681
233.000000;2.106054
233.500000;2.143882
234.000000;2.179942
234.500000;2.224945
235.000000;2.262017
235.500000;2.304997
236.000000;2.354496
236.500000;2.390525
237.000000;2.425748
237.500000;2.468718
238.000000;2.503169
238.500000;2.541960
239.000000;2.623000
239.500000;2.681501
240.000000;2.709406
240.500000;2.772696
241.000000;2.807777
241.500000;2.830691
242.000000;2.886870
242.500000;2.918138
243.000000;2.930628
243.500000;2.964102
244.000000;3.040924
244.500000;3.097824
245.000000;3.042855
245.500000;3.031962
246.000000;3.077114
246.500000;3.081749
247.000000;3.026150
247.500000;3.031357
248.000000;3.067652
248.500000;3.011782
249.000000;2.995277
249.500000;3.020506
250.000000;2.963441
250.500000;2.922299
251.000000;2.970025
251.500000;2.894421
252.000000;2.851335
252.500000;2.822336
253.000000;2.805744
253.500000;2.758575
254.000000;2.713398
254.500000;2.683234
255.000000;2.625475
255.500000;2.612839
256.000000;2.572737
256.500000;2.512729
257.000000;2.471367
257.500000;2.424689
258.000000;2.367628
258.500000;2.331649
259.000000;2.286070
259.500000;2.240648
260.000000;2.206904
260.500000;2.161212
261.000000;2.136783
261.500000;2.084414
262.000000;2.052301
262.500000;2.031778
263.000000;1.983685
263.500000;1.937614
264.000000;1.907439
264.500000;1.874862
265.000000;1.847326
265.500000;1.816733
266.000000;1.785424
266.500000;1.744364
267.000000;1.707790
267.500000;1.680013
268.000000;1.635167
268.500000;1.593925
269.000000;1.562796
269.500000;1.525790
270.000000;1.493561
270.500000;1.471332
271.000000;1.446279
271.500000;1.430189
272.000000;1.406315
272.500000;1.389057
273.000000;1.374748
273.500000;1.362854
274.000000;1.352660
274.500000;1.334686
275.000000;1.323322
275.500000;1.304839
276.000000;1.291988
276.500000;1.277949
277.000000;1.260454
277.500000;1.247286
278.000000;1.227763
278.500000;1.199914
279.000000;1.178655
279.500000;1.160100
280.000000;1.138910
280.500000;1.120527
281.000000;1.098626
281.500000;1.080780
282.000000;1.061694
282.500000;1.047547
283.000000;1.030704
283.500000;1.014578
284.000000;0.993715
284.500000;0.976492
285.000000;0.955479
285.500000;0.938110
286.000000;0.928216
286.500000;0.912708
287.000000;0.903567
287.500000;0.896407
288.000000;0.886894
288.500000;0.878612
289.000000;0.867122
289.500000;0.856268
290.000000;0.842604
290.500000;0.827100
291.000000;0.810094
291.500000;0.793402
292.000000;0.778368
292.500000;0.761081
293.000000;0.746472
293.500000;0.732086
294.000000;0.717306
294.500000;0.703833
295.000000;0.691078
295.500000;0.677799
296.000000;0.666451
296.500000;0.654033
297.000000;0.642377
297.500000;0.631430
298.000000;0.621381
298.500000;0.610290
299.000000;0.600326
299.500000;0.589965
300.000000;0.580248
300.500000;0.570463
301.000000;0.559865
301.500000;0.549042
302.000000;0.538245
302.500000;0.527165
303.000000;0.516570
303.500000;0.506047
304.000000;0.497657
304.500000;0.490429
305.000000;0.484727
305.500000;0.480810
306.000000;0.476848
306.500000;0.472977
307.000000;0.467566
307.500000;0.459564
308.000000;0.449842
308.500000;0.437943
309.000000;0.424613
309.500000;0.410497
310.000000;0.395844
310.500000;0.381595
311.000000;0.368606
311.500000;0.357146
312.000000;0.346668
312.500000;0.337534
313.000000;0.329936
313.500000;0.323131
314.000000;0.317690
314.500000;0.313981
315.000000;0.310696
315.500000;0.307836
316.000000;0.305999
316.500000;0.305040
317.000000;0.305071
317.500000;0.305602
318.000000;0.306358
318.500000;0.308411
319.000000;0.310940
319.500000;0.313911
320.000000;0.316790
320.500000;0.321122
321.000000;0.323852
321.500000;0.327638
322.000000;0.330975
322.500000;0.336391
323.000000;0.340122
323.500000;0.343501
324.000000;0.348516
324.500000;0.351890
325.000000;0.355633
325.500000;0.360622
326.000000;0.363930
326.500000;0.368400
327.000000;0.371869
327.500000;0.374664
328.000000;0.378229
328.500000;0.381354
329.000000;0.384433
329.500000;0.386385
330.000000;0.389672
330.500000;0.391996
331.000000;0.393774
331.500000;0.395917
332.000000;0.398829
332.500000;0.400685
333.000000;0.402167
333.500000;0.404317
334.000000;0.406761
334.500000;0.409181
335.000000;0.410766
335.500000;0.413270
336.000000;0.415273
336.500000;0.417110
337.000000;0.418491
337.500000;0.420368
338.000000;0.421101
338.500000;0.421625
339.000000;0.421789
339.500000;0.421602
340.000000;0.420555
340.500000;0.419029
341.000000;0.416727
341.500000;0.414102
342.000000;0.410581
342.500000;0.406191
343.000000;0.400885
343.500000;0.394049
344.000000;0.386664
344.500000;0.379100
345.000000;0.369994
345.500000;0.359848
346.000000;0.349363
346.500000;0.337956
347.000000;0.325958
347.500000;0.313227
348.000000;0.300153
348.500000;0.286685
349.000000;0.272705
349.500000;0.258773
350.000000;0.244570
350.500000;0.230232
351.000000;0.216224
351.500000;0.202523
352.000000;0.188936
352.500000;0.175747
353.000000;0.163210
353.500000;0.150927
354.000000;0.139090
354.500000;0.128008
355.000000;0.117500
355.500000;0.107687
356.000000;0.098929
356.500000;0.090711
357.000000;0.083056
357.500000;0.076073
358.000000;0.069715
358.500000;0.064137
359.000000;0.057730
359.500000;0.050614
360.000000;0.046939
360.500000;0.043584
361.000000;0.040678
361.500000;0.038370
362.000000;0.035907
362.500000;0.033979
363.000000;0.032243
363.500000;0.030707
364.000000;0.029236
364.500000;0.027840
365.000000;0.026936
365.500000;0.025612
366.000000;0.024574
366.500000;0.023889
367.000000;0.022867
367.500000;0.022104
368.000000;0.021356
368.500000;0.020797
369.000000;0.020123
369.500000;0.019458
370.000000;0.018709
370.500000;0.018241
371.000000;0.017554
371.500000;0.017161
372.000000;0.016639
372.500000;0.016470
373.000000;0.015923
373.500000;0.015419
374.000000;0.015033
374.500000;0.014723
375.000000;0.014047
375.500000;0.013846
376.000000;0.013510
376.500000;0.013355
377.000000;0.013135
377.500000;0.012717
378.000000;0.012526
378.500000;0.012422
379.000000;0.011800
379.500000;0.011868
380.000000;0.011657
380.500000;0.011472
381.000000;0.011352
381.500000;0.011117
382.000000;0.011013
382.500000;0.010565
383.000000;0.010476
383.500000;0.010420
384.000000;0.010198
384.500000;0.009953
385.000000;0.009800
385.500000;0.009496
386.000000;0.009433
386.500000;0.009157
387.000000;0.009051
387.500000;0.009013
388.000000;0.008975
388.500000;0.008633
389.000000;0.008496
389.500000;0.008503
390.000000;0.008288
390.500000;0.008133
391.000000;0.007997
391.500000;0.007821
392.000000;0.007747
392.500000;0.007631
393.000000;0.007454
393.500000;0.007456
394.000000;0.007435
394.500000;0.007247
395.000000;0.007035
395.500000;0.006915
396.000000;0.006863
396.500000;0.006874
397.000000;0.006864
397.500000;0.006756
398.000000;0.006653
398.500000;0.006574
399.000000;0.006451
399.500000;0.006354
400.000000;0.006303
