200.000000;2.310074
200.500000;2.295680
201.000000;2.267532
201.500000;2.256109
202.000000;2.244338
202.500000;2.245758
203.000000;2.233862
203.500000;2.223297
204.000000;2.213693
204.500000;2.237750
205.000000;2.207685
205.500000;2.207538
206.000000;2.208101
206.500000;2.199426
207.000000;2.207966
207.500000;2.199899
208.000000;2.174685
208.500000;2.157578
209.000000;2.155928
209.500000;2.134683
210.000000;2.106785
210.500000;2.086210
211.000000;2.067048
211.500000;2.020096
212.000000;1.983763
212.500000;1.943895
213.000000;1.897584
213.500000;1.863681
214.000000;1.825626
214.500000;1.787792
215.000000;1.741866
215.500000;1.708981
216.000000;1.680420
216.500000;1.652579
217.000000;1.629604
217.500000;1.609827
218.000000;1.591656
218.500000;1.575583
219.000000;1.563004
219.500000;1.554303
220.000000;1.548735
220.500000;1.542793
221.000000;1.539783
221.500000;1.538821
222.000000;1.541515
222.500000;1.545352
223.000000;1.553457
223.500000;1.564195
224.000000;1.577741
224.500000;1.594667
225.000000;1.616468
225.500000;1.639504
226.000000;1.666046
226.500000;1.692349
227.000000;1.720071
227.500000;1.750431
228.000000;1.779324
228.500000;1.808214
229.000000;1.839401
229.500000;1.874487
230.000000;1.911307
230.500000;1.945437
231.000000;1.981988
231.500000;2.020605
232.000000;2.063734
232.500000;2.107696
233.000000;2.155113
233.500000;2.198875
234.000000;2.238531
234.500000;2.278003
235.000000;2.322431
235.500000;2.364990
236.000000;2.403343
236.500000;2.463466
237.000000;2.507693
237.500000;2.541247
238.000000;2.598912
238.500000;2.637585
239.000000;2.691044
239.500000;2.761609
240.000000;2.808004
240.500000;2.859922
241.000000;2.936186
241.500000;2.972441
242.000000;3.026512
242.500000;3.077012
243.000000;3.044046
243.500000;3.089347
244.000000;3.168070
244.500000;3.178336
245.000000;3.106565
245.500000;3.152920
246.000000;3.195490
246.500000;3.126739
247.000000;3.135592
247.500000;3.155323
248.000000;3.100713
248.500000;3.132818
249.000000;3.082060
249.500000;3.049003
250.000000;3.072973
250.500000;3.017891
251.000000;3.027417
251.500000;2.956273
252.000000;2.894767
252.500000;2.889324
253.000000;2.870770
253.500000;2.817065
254.000000;2.756580
254.500000;2.721005
255.000000;2.671707
255.500000;2.607929
256.000000;2.562510
256.500000;2.500932
257.000000;2.485579
257.500000;2.437634
258.000000;2.368438
258.500000;2.310247
259.000000;2.286552
259.500000;2.244362
260.000000;2.199497
260.500000;2.162550
261.000000;2.117711
261.500000;2.067469
262.000000;2.030771
262.500000;1.991581
263.000000;1.957919
263.500000;1.918558
264.000000;1.888686
