200.000000;2.274959
200.500000;2.264380
201.000000;2.270655
201.500000;2.244241
202.000000;2.247251
202.500000;2.262296
203.000000;2.249558
203.500000;2.250251
204.000000;2.239408
204.500000;2.252096
205.000000;2.241843
205.500000;2.252755
206.000000;2.263874
206.500000;2.263741
207.000000;2.252503
207.500000;2.240660
208.000000;2.248130
208.500000;2.229635
209.000000;2.218258
209.500000;2.199773
210.000000;2.189001
210.500000;2.158857
211.000000;2.115936
211.500000;2.093406
212.000000;2.044320
212.500000;1.992437
213.000000;1.954619
213.500000;1.897973
214.000000;1.856462
214.500000;1.808406
215.000000;1.763425
215.500000;1.725553
216.000000;1.688959
216.500000;1.654094
217.000000;1.626722
217.500000;1.602083
218.000000;1.578003
218.500000;1.562625
219.000000;1.549754
219.500000;1.540894
220.000000;1.531942
220.500000;1.526217
221.000000;1.526937
221.500000;1.527470
222.000000;1.530307
222.500000;1.537005
223.000000;1.546111
223.500000;1.556719
224.000000;1.573360
224.500000;1.592668
225.000000;1.614921
225.500000;1.640488
226.000000;1.669767
226.500000;1.699837
227.000000;1.729523
227.500000;1.762223
228.000000;1.796099
228.500000;1.827891
229.000000;1.858469
229.500000;1.900083
230.000000;1.936031
230.500000;1.972588
231.000000;2.012191
231.500000;2.057656
232.000000;2.105466
232.500000;2.144684
233.000000;2.195035
233.500000;2.254350
234.000000;2.297430
234.500000;2.350733
235.000000;2.405042
235.500000;2.441105
236.000000;2.495286
236.500000;2.552197
237.000000;2.587652
237.500000;2.627252
238.000000;2.669694
238.500000;2.717526
239.000000;2.781138
239.500000;2.871859
240.000000;2.950238
240.500000;2.965826
241.000000;3.001039
241.500000;3.088286
242.000000;3.114595
242.500000;3.190471
243.000000;3.207009
243.500000;3.151302
244.000000;3.225653
244.500000;3.213690
245.000000;3.324039
245.500000;3.304505
246.000000;3.169995
246.500000;3.165398
247.000000;3.217574
247.500000;3.210944
248.000000;3.136609
248.500000;3.216848
249.000000;3.157092
249.500000;3.073927
250.000000;3.112452
250.500000;3.143795
251.000000;3.058005
251.500000;2.996945
252.000000;2.916580
252.500000;2.925663
253.000000;2.865762
253.500000;2.833739
254.000000;2.844581
254.500000;2.757169
255.000000;2.712710
255.500000;2.653953
256.000000;2.594714
256.500000;2.543130
257.000000;2.516172
257.500000;2.432298
258.000000;2.353873
258.500000;2.318670
259.000000;2.274150
259.500000;2.217544
260.000000;2.157577
260.500000;2.133125
261.000000;2.081870
261.500000;2.046084
262.000000;2.012158
262.500000;1.973442
263.000000;1.918788
263.500000;1.884775
264.000000;1.850093
264.500000;1.820631
265.000000;1.777089
265.500000;1.747749
266.000000;1.706402
266.500000;1.667630
267.000000;1.631749
267.500000;1.599001
268.000000;1.557286
268.500000;1.517908
269.000000;1.481849
269.500000;1.451520
270.000000;1.418797
270.500000;1.395145
271.000000;1.368853
271.500000;1.349251
272.000000;1.330409
272.500000;1.318251
273.000000;1.301587
273.500000;1.288685
274.000000;1.273699
274.500000;1.259293
275.000000;1.247351
275.500000;1.234013
276.000000;1.224004
276.500000;1.216445
277.000000;1.203967
277.500000;1.196641
278.000000;1.190719
278.500000;1.176692
279.000000;1.171014
279.500000;1.160521
280.000000;1.152694
280.500000;1.141188
281.000000;1.130954
281.500000;1.118211
282.000000;1.106804
282.500000;1.091090
283.000000;1.073803
283.500000;1.055352
284.000000;1.033549
284.500000;1.014170
285.000000;0.996534
285.500000;0.982168
286.000000;0.972767
286.500000;0.964966
287.000000;0.961871
287.500000;0.958727
288.000000;0.955758
288.500000;0.952200
289.000000;0.944255
289.500000;0.932332
290.000000;0.916260
290.500000;0.897339
291.000000;0.875968
291.500000;0.851951
