269.500000;1.279008
270.000000;1.251719
270.500000;1.226863
271.000000;1.208817
271.500000;1.188472
272.000000;1.172854
272.500000;1.158029
273.000000;1.145823
273.500000;1.134100
274.000000;1.120775
274.500000;1.112656
275.000000;1.100340
275.500000;1.094202
276.000000;1.088521
276.500000;1.089867
277.000000;1.097417
277.500000;1.106194
278.000000;1.119985
278.500000;1.161017
279.000000;1.181422
279.500000;1.203941
280.000000;1.221604
280.500000;1.236961
281.000000;1.248922
281.500000;1.246956
282.000000;1.244026
282.500000;1.229848
283.000000;1.212517
283.500000;1.185263
284.000000;1.160969
284.500000;1.136801
285.000000;1.116944
285.500000;1.107635
286.000000;1.106008
286.500000;1.108431
287.000000;1.119859
287.500000;1.136746
288.000000;1.152852
288.500000;1.156906
289.000000;1.154420
289.500000;1.144811
290.000000;1.122905
290.500000;1.091780
291.000000;1.052751
291.500000;1.008354
292.000000;0.958687
292.500000;0.906485
293.000000;0.855772
293.500000;0.800783
294.000000;0.747114
294.500000;0.694728
295.000000;0.644850
295.500000;0.597375
296.000000;0.550744
296.500000;0.507863
297.000000;0.467514
297.500000;0.430594
298.000000;0.397298
298.500000;0.366784
299.000000;0.338401
299.500000;0.313482
300.000000;0.292022
300.500000;0.272222
301.000000;0.253523
301.500000;0.237271
302.000000;0.223765
302.500000;0.210961
303.000000;0.199956
303.500000;0.190270
304.000000;0.182093
304.500000;0.175172
305.000000;0.168907
305.500000;0.164085
306.000000;0.159958
306.500000;0.156614
307.000000;0.153848
307.500000;0.151195
308.000000;0.149531
308.500000;0.148417
309.000000;0.147115
309.500000;0.146462
310.000000;0.146744
310.500000;0.147124
311.000000;0.147657
311.500000;0.149231
312.000000;0.151188
312.500000;0.153133
313.000000;0.155546
313.500000;0.157787
314.000000;0.160620
314.500000;0.164435
315.000000;0.168266
315.500000;0.171710
316.000000;0.175440
316.500000;0.180095
317.000000;0.185023
317.500000;0.190619
318.000000;0.198037
318.500000;0.202720
319.000000;0.207767
319.500000;0.213470
320.000000;0.219195
320.500000;0.224018
321.000000;0.229657
321.500000;0.234826
322.000000;0.241127
322.500000;0.246479
323.000000;0.252709
323.500000;0.258069
324.000000;0.265529
324.500000;0.272577
325.000000;0.278419
325.500000;0.285520
326.000000;0.293049
326.500000;0.300468
327.000000;0.307724
327.500000;0.314226
328.000000;0.322539
328.500000;0.330145
329.000000;0.337289
329.500000;0.343977
330.000000;0.351041
330.500000;0.356639
331.000000;0.363046
331.500000;0.367727
332.000000;0.373551
332.500000;0.377840
333.000000;0.380893
333.500000;0.384398
334.000000;0.387090
334.500000;0.389387
335.000000;0.391254
335.500000;0.392933
336.000000;0.394384
336.500000;0.395954
337.000000;0.397221
337.500000;0.398599
338.000000;0.399607
338.500000;0.401126
339.000000;0.403007
339.500000;0.405095
340.000000;0.406911
340.500000;0.409467
341.000000;0.412265
341.500000;0.415220
342.000000;0.418334
342.500000;0.421738
343.000000;0.424676
343.500000;0.427627
344.000000;0.430191
344.500000;0.431635
345.000000;0.431731
345.500000;0.430734
346.000000;0.428505
346.500000;0.424685
347.000000;0.419094
347.500000;0.411648
348.000000;0.402154
348.500000;0.391164
349.000000;0.378443
349.500000;0.364021
350.000000;0.348316
350.500000;0.331528
351.000000;0.314142
351.500000;0.296092
352.000000;0.277393
352.500000;0.258601
353.000000;0.239567
353.500000;0.220405
354.000000;0.202016
354.500000;0.184276
355.000000;0.167067
355.500000;0.150793
356.000000;0.135772
356.500000;0.121707
357.000000;0.108615
357.500000;0.096328
358.000000;0.085323
358.500000;0.075713
359.000000;0.064920
359.500000;0.052810
360.000000;0.046616
360.500000;0.041515
361.000000;0.036864
361.500000;0.032989
362.000000;0.029583
362.500000;0.026738
363.000000;0.024415
363.500000;0.022173
364.000000;0.020281
364.500000;0.018721
365.000000;0.017287
365.500000;0.016345
366.000000;0.015398
366.500000;0.014577
367.000000;0.013927
367.500000;0.013028
368.000000;0.012413
368.500000;0.012105
369.000000;0.011318
369.500000;0.010973
370.000000;0.010767
370.500000;0.010593
371.000000;0.010314
371.500000;0.010109
372.000000;0.010129
372.500000;0.010102
373.000000;0.009851
373.500000;0.009675
374.000000;0.009805
374.500000;0.009733
375.000000;0.009315
375.500000;0.009339
376.000000;0.009310
376.500000;0.009070
377.000000;0.009184
377.500000;0.009190
378.000000;0.009061
378.500000;0.009111
379.000000;0.008860
379.500000;0.009057
380.000000;0.009110
380.500000;0.009104
381.000000;0.008853
381.500000;0.008855
382.000000;0.009099
382.500000;0.008957
383.000000;0.008853
383.500000;0.008786
384.000000;0.008721
384.500000;0.008745
385.000000;0.008845
385.500000;0.008655
386.000000;0.008756
386.500000;0.008514
387.000000;0.008344
387.500000;0.008456
388.000000;0.008554
388.500000;0.008519
389.000000;0.008457
389.500000;0.008426
390.000000;0.008358
390.500000;0.008314
391.000000;0.008292
391.500000;0.008160
392.000000;0.008173
392.500000;0.008128
393.000000;0.008042
393.500000;0.008111
394.000000;0.008103
394.500000;0.008021
395.000000;0.007959
395.500000;0.007915
396.000000;0.007921
396.500000;0.007938
397.000000;0.007856
397.500000;0.007848
398.000000;0.007879
398.500000;0.007784
399.000000;0.007732
399.500000;0.007738
400.000000;0.007728
